1.10.0-mc-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/kotlin-jvm-blocking-bridge-iosarm64/1.10.0-mc-4/kotlin-jvm-blocking-bridge-iosarm64-1.10.0-mc-4.jar returned status 404
1.10.0-mc-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/kotlin-jvm-blocking-bridge-iosarm64/1.10.0-mc-5/kotlin-jvm-blocking-bridge-iosarm64-1.10.0-mc-5.jar returned status 404
1.10.0-mc-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/kotlin-jvm-blocking-bridge-iosarm64/1.10.0-mc-6/kotlin-jvm-blocking-bridge-iosarm64-1.10.0-mc-6.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/kotlin-jvm-blocking-bridge-iosarm64/1.10.1/kotlin-jvm-blocking-bridge-iosarm64-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/kotlin-jvm-blocking-bridge-iosarm64/1.10.2/kotlin-jvm-blocking-bridge-iosarm64-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/kotlin-jvm-blocking-bridge-iosarm64/1.10.3/kotlin-jvm-blocking-bridge-iosarm64-1.10.3.jar returned status 404
1.10.3-dev-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/kotlin-jvm-blocking-bridge-iosarm64/1.10.3-dev-2/kotlin-jvm-blocking-bridge-iosarm64-1.10.3-dev-2.jar returned status 404
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/kotlin-jvm-blocking-bridge-iosarm64/1.10.4/kotlin-jvm-blocking-bridge-iosarm64-1.10.4.jar returned status 404
1.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/kotlin-jvm-blocking-bridge-iosarm64/1.10.6/kotlin-jvm-blocking-bridge-iosarm64-1.10.6.jar returned status 404
1.10.6-1530			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/kotlin-jvm-blocking-bridge-iosarm64/1.10.6-1530/kotlin-jvm-blocking-bridge-iosarm64-1.10.6-1530.jar returned status 404
1.10.6-1530.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/kotlin-jvm-blocking-bridge-iosarm64/1.10.6-1530.2/kotlin-jvm-blocking-bridge-iosarm64-1.10.6-1530.2.jar returned status 404
