2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/mirai-core-utils-macosArm64/2.13.0/mirai-core-utils-macosArm64-2.13.0.jar returned status 404
2.13.0	metadata	2022-11-01T02:50:16Z	
2.13.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/mirai-core-utils-macosArm64/2.13.0-RC2/mirai-core-utils-macosArm64-2.13.0-RC2.jar returned status 404
2.13.0-RC2	metadata	2022-10-20T17:19:10Z	
2.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/mirai-core-utils-macosArm64/2.13.1/mirai-core-utils-macosArm64-2.13.1.jar returned status 404
2.13.1	metadata	2022-12-03T18:09:53Z	
2.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/mirai-core-utils-macosArm64/2.13.2/mirai-core-utils-macosArm64-2.13.2.jar returned status 404
2.13.2	metadata	2022-12-04T17:58:21Z	
2.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/mirai-core-utils-macosArm64/2.13.3/mirai-core-utils-macosArm64-2.13.3.jar returned status 404
2.13.3	metadata	2023-01-14T01:50:23Z	
2.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/mirai-core-utils-macosArm64/2.13.4/mirai-core-utils-macosArm64-2.13.4.jar returned status 404
2.13.4	metadata	2023-01-21T13:26:04Z	
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/mirai-core-utils-macosArm64/2.14.0/mirai-core-utils-macosArm64-2.14.0.jar returned status 404
2.14.0	metadata	2023-02-06T06:32:39Z	
2.14.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/mirai-core-utils-macosArm64/2.14.0-RC/mirai-core-utils-macosArm64-2.14.0-RC.jar returned status 404
2.14.0-RC	metadata	2023-01-18T12:39:43Z	
2.15.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mamoe/mirai-core-utils-macosArm64/2.15.0-M1/mirai-core-utils-macosArm64-2.15.0-M1.jar returned status 404
2.15.0-M1	metadata	2023-03-21T14:42:22Z	
