3.0.0-RC1	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-08-11T15:23:24Z	
2.5.12	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-08-12T19:57:41Z	
3.0.0	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-08-18T16:40:56Z	
2.5.13	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-09-03T18:12:37Z	
3.0.1	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-09-06T19:16:58Z	
3.0.2	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-09-24T14:54:14Z	
3.0.3	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-10-01T19:15:14Z	
3.1.0	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-10-08T18:25:45Z	
3.1.1	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-10-18T20:40:38Z	
3.1.2	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-10-28T13:09:43Z	
3.1.3	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-10-28T19:07:21Z	
3.1.4	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-11-12T19:27:40Z	
3.2.0	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-11-23T21:03:56Z	
3.2.1	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-12-06T20:34:44Z	
3.2.2	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-12-13T20:55:27Z	
3.2.3	automatic	io.micronaut	micronaut-inject-kotlin-test	2021-12-14T19:01:21Z	
3.2.4	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-01-03T20:52:55Z	
3.2.5	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-01-11T21:45:24Z	
3.2.6	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-01-13T17:39:48Z	
3.2.7	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-01-18T18:43:28Z	
3.3.0-M1	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-01-19T20:01:24Z	
3.3.0	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-01-27T17:36:27Z	
3.3.1	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-02-08T18:48:28Z	
3.3.2	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-02-14T18:28:03Z	
3.3.3	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-02-15T13:40:52Z	
3.3.4	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-02-28T19:49:08Z	
3.4.0	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-03-22T05:02:27Z	
3.4.1	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-03-31T07:53:56Z	
3.4.2	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-04-14T06:54:15Z	
3.4.3	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-04-29T13:54:42Z	
3.4.4	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-05-16T18:48:52Z	
3.5.0	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-05-25T18:05:26Z	
3.5.1	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-06-03T08:56:09Z	
3.5.2	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-06-21T07:41:45Z	
3.5.3	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-07-12T13:47:15Z	
3.5.4	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-07-29T20:28:42Z	
3.6.0	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-08-04T06:33:51Z	
3.6.1	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-08-19T06:17:05Z	
3.6.2	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-09-04T06:30:45Z	
3.5.5	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-09-04T10:22:55Z	
3.6.3	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-09-09T13:23:13Z	
3.7.0	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-09-21T03:12:48Z	
3.6.4	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-09-28T19:33:38Z	
3.7.1	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-09-28T21:01:50Z	
3.7.2	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-10-18T09:25:30Z	
3.7.3	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-10-29T05:24:25Z	
3.7.4	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-11-16T20:04:29Z	
3.7.5	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-12-20T06:40:36Z	
3.8.0	automatic	io.micronaut	micronaut-inject-kotlin-test	2022-12-28T06:55:04Z	
3.8.1	automatic	io.micronaut	micronaut-inject-kotlin-test	2023-01-12T08:34:35Z	
3.8.2	automatic	io.micronaut	micronaut-inject-kotlin-test	2023-01-20T11:03:33Z	
3.5.6	automatic	io.micronaut	micronaut-inject-kotlin-test	2023-01-27T14:47:05Z	
3.6.5	automatic	io.micronaut	micronaut-inject-kotlin-test	2023-01-27T21:17:25Z	
3.7.6	automatic	io.micronaut	micronaut-inject-kotlin-test	2023-01-28T04:30:33Z	
3.8.3	automatic	io.micronaut	micronaut-inject-kotlin-test	2023-01-28T09:00:01Z	
3.5.7	automatic	io.micronaut	micronaut-inject-kotlin-test	2023-02-06T06:49:17Z	
3.6.6	automatic	io.micronaut	micronaut-inject-kotlin-test	2023-02-06T09:37:48Z	
3.7.7	automatic	io.micronaut	micronaut-inject-kotlin-test	2023-02-06T14:42:45Z	
3.8.4	automatic	io.micronaut	micronaut-inject-kotlin-test	2023-02-07T16:00:51Z	
3.8.5	automatic	io.micronaut	micronaut-inject-kotlin-test	2023-02-17T09:59:42Z	
