1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.0/polyv-java-sdk-1.0.0.jar returned status 404
1.0.0	jar-with-dependencies	2020-09-30T03:07:56Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.1/polyv-java-sdk-1.0.1.jar returned status 404
1.0.1	jar-with-dependencies	2020-10-30T09:59:22Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.10/polyv-java-sdk-1.0.10.jar returned status 404
1.0.10	jar-with-dependencies	2020-12-04T01:53:56Z	
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.11/polyv-java-sdk-1.0.11.jar returned status 404
1.0.11	jar-with-dependencies	2020-12-09T04:50:05Z	
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.12/polyv-java-sdk-1.0.12.jar returned status 404
1.0.12	jar-with-dependencies	2020-12-11T02:34:33Z	
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.13/polyv-java-sdk-1.0.13.jar returned status 404
1.0.13	jar-with-dependencies	2020-12-16T10:59:17Z	
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.14/polyv-java-sdk-1.0.14.jar returned status 404
1.0.14	jar-with-dependencies	2020-12-18T01:27:46Z	
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.15/polyv-java-sdk-1.0.15.jar returned status 404
1.0.15	jar-with-dependencies	2020-12-18T02:36:13Z	
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.16/polyv-java-sdk-1.0.16.jar returned status 404
1.0.16	jar-with-dependencies	2020-12-23T08:16:03Z	
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.18/polyv-java-sdk-1.0.18.jar returned status 404
1.0.18	jar-with-dependencies	2020-12-30T08:58:50Z	
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.19/polyv-java-sdk-1.0.19.jar returned status 404
1.0.19	jar-with-dependencies	2020-12-31T02:03:07Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.2/polyv-java-sdk-1.0.2.jar returned status 404
1.0.2	jar-with-dependencies	2020-11-03T06:50:58Z	
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.20/polyv-java-sdk-1.0.20.jar returned status 404
1.0.20	jar-with-dependencies	2021-01-15T03:36:41Z	
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.21/polyv-java-sdk-1.0.21.jar returned status 404
1.0.21	jar-with-dependencies	2021-01-20T09:41:14Z	
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.22/polyv-java-sdk-1.0.22.jar returned status 404
1.0.22	jar-with-dependencies	2021-01-27T10:58:34Z	
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.23/polyv-java-sdk-1.0.23.jar returned status 404
1.0.23	jar-with-dependencies	2021-03-10T03:59:49Z	
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.24/polyv-java-sdk-1.0.24.jar returned status 404
1.0.24	jar-with-dependencies	2021-04-14T04:09:17Z	
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.25/polyv-java-sdk-1.0.25.jar returned status 404
1.0.25	jar-with-dependencies	2021-04-15T03:09:48Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.3/polyv-java-sdk-1.0.3.jar returned status 404
1.0.3	jar-with-dependencies	2020-11-04T04:09:18Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.4/polyv-java-sdk-1.0.4.jar returned status 404
1.0.4	jar-with-dependencies	2020-11-05T10:07:24Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.5/polyv-java-sdk-1.0.5.jar returned status 404
1.0.5	jar-with-dependencies	2020-11-06T09:51:59Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.6/polyv-java-sdk-1.0.6.jar returned status 404
1.0.6	jar-with-dependencies	2020-11-13T04:56:12Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.7/polyv-java-sdk-1.0.7.jar returned status 404
1.0.7	jar-with-dependencies	2020-11-13T11:10:12Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.8/polyv-java-sdk-1.0.8.jar returned status 404
1.0.8	jar-with-dependencies	2020-11-16T04:04:24Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.0.9/polyv-java-sdk-1.0.9.jar returned status 404
1.0.9	jar-with-dependencies	2020-11-20T04:21:59Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.1.0/polyv-java-sdk-1.1.0.jar returned status 404
1.1.0	jar-with-dependencies	2021-04-19T08:07:41Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.1.11/polyv-java-sdk-1.1.11.jar returned status 404
1.1.11	jar-with-dependencies	2021-07-13T04:56:54Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.1.12/polyv-java-sdk-1.1.12.jar returned status 404
1.1.12	jar-with-dependencies	2021-07-13T06:43:45Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.1.13/polyv-java-sdk-1.1.13.jar returned status 404
1.1.13	jar-with-dependencies	2021-09-18T07:15:34Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.1.14/polyv-java-sdk-1.1.14.jar returned status 404
1.1.14	jar-with-dependencies	2021-11-10T02:15:34Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.1.15/polyv-java-sdk-1.1.15.jar returned status 404
1.1.15	jar-with-dependencies	2021-11-10T02:24:26Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.1.16/polyv-java-sdk-1.1.16.jar returned status 404
1.1.16	jar-with-dependencies	2021-11-12T07:21:59Z	
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.1.17/polyv-java-sdk-1.1.17.jar returned status 404
1.1.17	jar-with-dependencies	2021-11-30T10:00:27Z	
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.1.18/polyv-java-sdk-1.1.18.jar returned status 404
1.1.18	jar-with-dependencies	2022-01-27T03:21:52Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.1.3/polyv-java-sdk-1.1.3.jar returned status 404
1.1.3	jar-with-dependencies	2021-05-08T04:09:06Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.1.4/polyv-java-sdk-1.1.4.jar returned status 404
1.1.4	jar-with-dependencies	2021-05-26T05:07:17Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.1.5/polyv-java-sdk-1.1.5.jar returned status 404
1.1.5	jar-with-dependencies	2021-05-27T10:33:15Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/polyv/polyv-java-sdk/1.1.6/polyv-java-sdk-1.1.6.jar returned status 404
