1.2.0		2022-02-14T04:58:42Z	
1.2.0	jar-with-dependencies	2022-02-14T04:58:48Z	
1.3.0		2022-05-26T08:08:00Z	
1.3.0	jar-with-dependencies	2022-05-26T08:06:54Z	
1.3.1		2022-05-27T09:23:17Z	
1.3.1	jar-with-dependencies	2022-05-27T09:23:40Z	
2.0.0		2022-06-15T09:39:42Z	
2.0.0	jar-with-dependencies	2022-06-15T09:40:31Z	
2.0.1		2022-10-12T02:08:17Z	
2.0.1	jar-with-dependencies	2022-10-12T02:09:11Z	
2.0.2		2022-10-12T02:26:59Z	
2.0.2	jar-with-dependencies	2022-10-12T02:27:25Z	
2.0.3		2022-10-12T07:44:41Z	
2.0.3	jar-with-dependencies	2022-10-12T07:44:57Z	
2.0.4		2022-10-19T03:46:02Z	
2.0.4	jar-with-dependencies	2022-10-19T03:45:56Z	
2.0.5		2023-02-07T08:22:56Z	
2.0.5	jar-with-dependencies	2023-02-07T08:21:57Z	
2.1.0		2023-02-10T03:45:41Z	
2.1.0	jar-with-dependencies	2023-02-10T03:46:03Z	
2.1.1		2023-02-13T08:45:54Z	
2.1.1	jar-with-dependencies	2023-02-13T08:45:27Z	
2.1.1.2		2024-06-26T14:16:57Z	
2.1.1.2	jar-with-dependencies	2024-06-26T14:17:16Z	
2.1.10		2024-08-28T07:11:20Z	
2.1.10	jar-with-dependencies	2024-08-28T07:12:19Z	
2.1.11		2024-12-13T07:48:01Z	
2.1.11	jar-with-dependencies	2024-12-13T07:48:03Z	
2.1.11.1		2024-12-13T08:15:10Z	
2.1.11.1	jar-with-dependencies	2024-12-13T08:15:40Z	
2.1.12		2024-12-17T08:07:13Z	
2.1.12	jar-with-dependencies	2024-12-17T08:07:56Z	
2.1.13		2025-02-12T08:27:10Z	
2.1.13	jar-with-dependencies	2025-02-12T08:27:05Z	
2.1.13.1		2025-02-13T06:18:03Z	
2.1.13.1	jar-with-dependencies	2025-02-13T06:17:26Z	
2.1.14		2025-04-21T01:36:43Z	
2.1.14	jar-with-dependencies	2025-04-21T01:36:13Z	
2.1.14.1		2025-04-21T01:57:25Z	
2.1.14.1	jar-with-dependencies	2025-04-21T01:57:52Z	
2.1.14.2		2025-08-26T04:00:19Z	
2.1.14.2	jar-with-dependencies	2025-08-26T04:00:19Z	
2.1.15		2025-06-16T10:57:03Z	
2.1.15	jar-with-dependencies	2025-06-16T10:56:54Z	
2.1.16		2025-06-24T03:50:18Z	
2.1.16	jar-with-dependencies	2025-06-24T03:51:01Z	
2.1.17		2025-06-24T07:03:58Z	
2.1.17	jar-with-dependencies	2025-06-24T07:03:49Z	
2.1.17.1		2025-08-28T02:04:44Z	
2.1.17.1	jar-with-dependencies	2025-08-28T02:04:44Z	
2.1.2		2023-06-09T02:33:17Z	
2.1.2	jar-with-dependencies	2023-06-09T02:32:56Z	
2.1.3		2023-06-28T01:46:07Z	
2.1.3	jar-with-dependencies	2023-06-28T01:45:19Z	
2.1.4		2023-06-28T08:10:25Z	
2.1.4	jar-with-dependencies	2023-06-28T08:11:17Z	
2.1.5		2023-07-11T08:02:23Z	
2.1.5	jar-with-dependencies	2023-07-11T08:02:59Z	
2.1.6		2023-09-21T11:14:03Z	
2.1.6	jar-with-dependencies	2023-09-21T11:11:34Z	
2.1.7		2023-11-29T01:27:36Z	
2.1.7	jar-with-dependencies	2023-11-29T01:27:28Z	
2.1.8		2024-01-15T02:04:22Z	
2.1.8	jar-with-dependencies	2024-01-15T02:03:48Z	
2.1.8.1		2025-06-18T03:14:32Z	
2.1.8.1	jar-with-dependencies	2025-06-18T03:15:00Z	
2.1.8.2		2025-06-18T08:26:28Z	
2.1.8.2	jar-with-dependencies	2025-06-18T08:27:10Z	
2.1.9		2024-04-12T03:39:42Z	
2.1.9	jar-with-dependencies	2024-04-12T03:40:47Z	
2.1.9.1		2024-11-13T02:48:11Z	
2.1.9.1	jar-with-dependencies	2024-11-13T02:47:56Z	
2.1.9.2		2024-11-27T12:40:23Z	
2.1.9.2	jar-with-dependencies	2024-11-27T12:40:09Z	
2.2.0		2025-09-10T09:51:00Z	
2.2.0	jar-with-dependencies	2025-09-10T09:51:00Z	
2.2.1		2025-10-11T03:26:10Z	
2.2.1	jar-with-dependencies	2025-10-11T03:26:10Z	
2.2.2		2025-10-16T08:18:48Z	
2.2.2	jar-with-dependencies	2025-10-16T08:18:48Z	
2.2.3		2025-10-21T03:13:02Z	
2.2.3	jar-with-dependencies	2025-10-21T03:13:02Z	
2.2.4		2025-12-25T06:43:52Z	
2.2.4	jar-with-dependencies	2025-12-25T06:43:51Z	
2.2.4.1		2025-12-30T03:08:31Z	
2.2.4.1	jar-with-dependencies	2025-12-30T03:08:31Z	
2.2.4.2		2025-12-31T07:52:42Z	
2.2.4.2	jar-with-dependencies	2025-12-31T07:52:42Z	
2.2.5		2026-01-15T08:10:21Z	
2.2.5	jar-with-dependencies	2026-01-15T08:10:21Z	
2.2.6		2026-01-27T09:58:04Z	
2.2.6	jar-with-dependencies	2026-01-27T09:58:04Z	
2.2.7		2026-02-06T02:08:14Z	
2.2.7	jar-with-dependencies	2026-02-06T02:08:14Z	
2.2.7.1		2026-03-03T06:10:18Z	
2.2.7.1	jar-with-dependencies	2026-03-03T06:10:18Z	
2.2.8		2026-03-12T08:33:44Z	
2.2.8	jar-with-dependencies	2026-03-12T08:33:44Z	
