5.2.0-jdk25	io.github.beehive-lab	tornado-matrices	5.2.0-jdk25
5.2.0-jdk21	io.github.beehive-lab	tornado-matrices	5.2.0-jdk21
5.1.0-jdk25	io.github.beehive-lab	tornado-matrices	5.1.0-jdk25
5.1.0-jdk21	io.github.beehive-lab	tornado-matrices	5.1.0-jdk21
5.0.0-jdk25	io.github.beehive-lab	tornado-matrices	5.0.0-jdk25
5.0.0-jdk21	io.github.beehive-lab	tornado-matrices	5.0.0-jdk21
4.0.1-jdk25	io.github.beehive-lab	tornado-matrices	4.0.1-jdk25
4.0.1-jdk21	io.github.beehive-lab	tornado-matrices	4.0.1-jdk21
4.0.0-jdk25	io.github.beehive-lab	tornado-matrices	4.0.0-jdk25
4.0.0	io.github.beehive-lab	tornado-matrices	4.0.0
3.0.0-jdk25	io.github.beehive-lab	tornado-matrices	3.0.0-jdk25
3.0.0	io.github.beehive-lab	tornado-matrices	3.0.0
2.2.1-dev	io.github.beehive-lab	tornado-matrices	2.2.1-dev
2.2.0	io.github.beehive-lab	tornado-matrices	2.2.0
2.1.0	io.github.beehive-lab	tornado-matrices	2.1.0
2.0.0	io.github.beehive-lab	tornado-matrices	2.0.0
1.1.2	io.github.beehive-lab	tornado-matrices	1.1.2
