2.5.0	named	com.pi4j	pi4j-plugin-gpiod	2024-03-18T12:44:33Z	2.5.0
2.5.1	named	com.pi4j	pi4j-plugin-gpiod	2024-03-21T08:52:39Z	2.5.1
2.6.0	named	com.pi4j	pi4j-plugin-gpiod	2024-04-29T13:01:12Z	2.6.0
2.6.1	named	com.pi4j	pi4j-plugin-gpiod	2024-07-26T13:08:18Z	2.6.1
2.7.0	named	com.pi4j	pi4j-plugin-gpiod	2024-10-03T09:15:16Z	2.7.0
2.8.0	named	com.pi4j	pi4j-plugin-gpiod	2025-01-28T12:36:45Z	2.8.0
3.0.1	named	com.pi4j	pi4j-plugin-gpiod	2025-03-24T06:52:03Z	3.0.1
3.0.2	named	com.pi4j	pi4j-plugin-gpiod	2025-05-20T09:17:44Z	3.0.2
3.0.3	named	com.pi4j	pi4j-plugin-gpiod	2025-09-23T14:06:34Z	3.0.3
4.0.0	named	com.pi4j	pi4j-plugin-gpiod	2026-02-20T09:52:58Z	4.0.0
4.0.1	named	com.pi4j	pi4j-plugin-gpiod	2026-04-14T07:40:30Z	4.0.1
