4.0.2	com.pi4j	pi4j-plugin-gpiod	4.0.2
4.0.1	com.pi4j	pi4j-plugin-gpiod	4.0.1
4.0.0	com.pi4j	pi4j-plugin-gpiod	4.0.0
3.0.4	com.pi4j	pi4j-plugin-gpiod	3.0.4
3.0.3	com.pi4j	pi4j-plugin-gpiod	3.0.3
3.0.2	com.pi4j	pi4j-plugin-gpiod	3.0.2
3.0.1	com.pi4j	pi4j-plugin-gpiod	3.0.1
2.8.0	com.pi4j	pi4j-plugin-gpiod	2.8.0
2.7.0	com.pi4j	pi4j-plugin-gpiod	2.7.0
2.6.1	com.pi4j	pi4j-plugin-gpiod	2.6.1
2.6.0	com.pi4j	pi4j-plugin-gpiod	2.6.0
2.5.1	com.pi4j	pi4j-plugin-gpiod	2.5.1
2.5.0	com.pi4j	pi4j-plugin-gpiod	2.5.0
