0.1.0	named	com.open-elements	recordstore-server	2025-06-17T14:10:40Z	0.1.0
0.2.0	named	com.open-elements	recordstore-server	2025-06-19T09:43:27Z	0.2.0
0.3.0	named	com.open-elements	recordstore-server	2025-06-19T10:02:17Z	0.3.0
0.4.0	named	com.open-elements	recordstore-server	2025-06-19T13:58:41Z	0.4.0
0.5.0	named	com.open-elements	recordstore-server	2025-06-20T11:14:11Z	0.5.0
0.6.0	named	com.open-elements	recordstore-server	2025-06-20T11:53:25Z	0.6.0
0.7.0	named	com.open-elements	recordstore-server	2025-06-20T15:49:08Z	0.7.0
0.8.0	named	com.open-elements	recordstore-server	2025-06-28T17:19:05Z	0.8.0
0.9.0	named	com.open-elements	recordstore-server	2025-07-11T18:31:35Z	0.9.0
0.10.0	named	com.open-elements	recordstore-server	2025-07-11T19:15:11Z	0.10.0
