11.0.0-M1	automatic	org.apache.tomee.itests	ejb
10.1.5	automatic	org.apache.tomee.itests	ejb
10.1.4	automatic	org.apache.tomee.itests	ejb
10.1.3	automatic	org.apache.tomee.itests	ejb
10.1.2	automatic	org.apache.tomee.itests	ejb
10.1.1	automatic	org.apache.tomee.itests	ejb
10.1.0	automatic	org.apache.tomee.itests	ejb
10.0.1	automatic	org.apache.tomee.itests	ejb
10.0.0	automatic	org.apache.tomee.itests	ejb
10.0.0-M3	automatic	org.apache.tomee.itests	ejb
10.0.0-M2	automatic	org.apache.tomee.itests	ejb
10.0.0-M1	automatic	org.apache.tomee.itests	ejb
9.1.3	automatic	org.apache.tomee.itests	ejb
8.0.16	automatic	org.apache.tomee.itests	ejb
8.0.15	automatic	org.apache.tomee.itests	ejb
8.0.14	automatic	org.apache.tomee.itests	ejb
8.0.13	automatic	org.apache.tomee.itests	ejb
8.0.12	automatic	org.apache.tomee.itests	ejb
