2.4.0	automatic	io.github.resilience4j	resilience4j-rxjava3
2.3.0	automatic	io.github.resilience4j	resilience4j-rxjava3
2.2.0	automatic	io.github.resilience4j	resilience4j-rxjava3
2.1.0	automatic	io.github.resilience4j	resilience4j-rxjava3
2.0.2	automatic	io.github.resilience4j	resilience4j-rxjava3
2.0.1	automatic	io.github.resilience4j	resilience4j-rxjava3
2.0.0	automatic	io.github.resilience4j	resilience4j-rxjava3
1.7.1	automatic	io.github.resilience4j	resilience4j-rxjava3
1.7.0	automatic	io.github.resilience4j	resilience4j-rxjava3
1.6.1	automatic	io.github.resilience4j	resilience4j-rxjava3
1.6.0	automatic	io.github.resilience4j	resilience4j-rxjava3
1.5.0	automatic	io.github.resilience4j	resilience4j-rxjava3
1.4.0	automatic	io.github.resilience4j	resilience4j-rxjava3
