0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-ion-range-slider	2018-08-20T10:41:34Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-ion-range-slider	2018-09-23T10:12:55Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-ion-range-slider	2018-11-18T14:56:26Z	
0.63.0.61	named	com.jwebmp	jwebmp-ion-range-slider	2019-02-09T20:53:40Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-ion-range-slider	2019-03-14T15:28:24Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-ion-range-slider	2019-03-18T11:49:33Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-ion-range-slider	2019-04-10T12:20:10Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-04-17T03:01:13Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-04-17T11:56:07Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-04-17T21:06:33Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-04-21T17:44:26Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-04-29T10:20:58Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-05-06T11:17:38Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-05-13T18:03:22Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-05-26T13:46:45Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-07-10T08:07:14Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-07-15T21:44:27Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-08-09T11:39:18Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-12-19T02:01:25Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-12-21T15:56:28Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-12-21T16:57:30Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-12-21T17:49:27Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-12-22T02:41:15Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-12-22T04:22:43Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2019-12-22T05:08:14Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2020-01-04T19:29:42Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2020-01-04T21:12:25Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2020-01-04T22:04:46Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2020-01-20T03:35:31Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2020-01-20T04:46:33Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.ion	jwebmp-ion-range-slider	2020-01-20T05:43:44Z	1.0.2.1-jre13
