1.1.0		2021-02-22T15:14:01Z	
1.1.1		2021-02-24T11:57:01Z	
1.1.2		2021-02-24T17:19:49Z	
1.1.3		2021-02-25T09:32:27Z	
1.2.0		2021-02-26T11:20:48Z	
1.3.0		2021-06-08T12:20:56Z	
1.3.1		2021-07-26T15:11:35Z	
1.3.1	jar-with-dependencies	2021-07-26T15:11:03Z	
1.3.2		2021-07-26T20:13:01Z	
1.3.2	jar-with-dependencies	2021-07-26T20:13:03Z	
1.3.3		2021-07-27T13:50:17Z	
1.3.3	jar-with-dependencies	2021-07-27T13:50:20Z	
1.3.4		2021-08-02T18:11:50Z	
1.3.4	jar-with-dependencies	2021-08-02T18:12:04Z	
1.3.5		2021-08-02T18:31:14Z	
1.3.5	jar-with-dependencies	2021-08-02T18:31:19Z	
1.3.6		2021-08-03T19:10:03Z	
1.3.6	jar-with-dependencies	2021-08-03T19:10:04Z	
1.3.7		2021-08-03T20:31:30Z	
1.3.7	jar-with-dependencies	2021-08-03T20:30:54Z	
1.4.0		2021-08-09T17:22:31Z	
1.4.0	jar-with-dependencies	2021-08-09T17:22:03Z	
1.4.1		2021-08-17T16:01:41Z	
1.4.1	jar-with-dependencies	2021-08-17T16:01:43Z	
1.4.2		2021-08-19T14:10:52Z	
1.4.2	jar-with-dependencies	2021-08-19T14:10:53Z	
1.4.3		2021-09-02T11:45:44Z	
1.4.3	jar-with-dependencies	2021-09-02T11:45:01Z	
2.0.0		2021-09-03T14:07:54Z	
2.0.0	jar-with-dependencies	2021-09-03T14:07:56Z	
2.0.1		2021-09-07T20:01:25Z	
2.0.1	jar-with-dependencies	2021-09-07T20:01:38Z	
2.0.2		2021-09-08T12:37:26Z	
2.0.2	jar-with-dependencies	2021-09-08T12:36:53Z	
2.0.3		2022-02-11T19:24:13Z	
2.0.3	jar-with-dependencies	2022-02-11T19:24:14Z	
2.0.4		2022-02-11T19:38:19Z	
2.0.4	jar-with-dependencies	2022-02-11T19:38:20Z	
2.0.7		2022-03-01T16:22:49Z	
2.0.7	jar-with-dependencies	2022-03-01T16:22:48Z	
2.1.0		2022-10-24T15:03:06Z	
2.1.0	jar-with-dependencies	2022-10-24T15:03:07Z	
2.2.0		2022-10-25T13:30:56Z	
2.2.0	jar-with-dependencies	2022-10-25T13:30:57Z	
2.2.1		2022-10-31T15:56:51Z	
2.2.1	jar-with-dependencies	2022-10-31T15:56:50Z	
2.2.2		2022-10-31T16:33:11Z	
2.2.2	jar-with-dependencies	2022-10-31T16:33:08Z	
2.2.3		2022-10-31T17:00:31Z	
2.2.3	jar-with-dependencies	2022-10-31T17:00:32Z	
2.2.4		2022-10-31T18:16:50Z	
2.2.4	jar-with-dependencies	2022-10-31T18:16:51Z	
2.3.0		2022-11-01T20:08:56Z	
2.3.0	jar-with-dependencies	2022-11-01T20:08:51Z	
2.3.1		2022-11-02T14:04:43Z	
2.3.1	jar-with-dependencies	2022-11-02T14:04:42Z	
2.3.10		2022-12-20T18:36:02Z	
2.3.10	jar-with-dependencies	2022-12-20T18:36:03Z	
2.3.11		2022-12-29T14:29:56Z	
2.3.11	jar-with-dependencies	2022-12-29T14:29:57Z	
2.3.12		2023-01-05T15:53:53Z	
2.3.12	jar-with-dependencies	2023-01-05T15:53:52Z	
2.3.13		2023-01-05T21:07:38Z	
2.3.13	jar-with-dependencies	2023-01-05T21:07:39Z	
2.3.14		2023-01-09T13:25:03Z	
2.3.14	jar-with-dependencies	2023-01-09T13:25:00Z	
2.3.15		2023-01-13T21:30:29Z	
2.3.15	jar-with-dependencies	2023-01-13T21:30:27Z	
2.3.16		2023-01-17T18:57:51Z	
2.3.16	jar-with-dependencies	2023-01-17T18:57:51Z	
2.3.17		2023-01-19T22:18:09Z	
2.3.17	jar-with-dependencies	2023-01-19T22:18:07Z	
2.3.18		2023-01-24T16:35:56Z	
2.3.18	jar-with-dependencies	2023-01-24T16:35:56Z	
2.3.2		2022-11-03T15:27:28Z	
2.3.2	jar-with-dependencies	2022-11-03T15:27:29Z	
2.3.3		2022-11-03T15:34:25Z	
2.3.3	jar-with-dependencies	2022-11-03T15:34:26Z	
2.3.4		2022-11-03T18:18:17Z	
2.3.4	jar-with-dependencies	2022-11-03T18:18:18Z	
2.3.5		2022-11-03T20:28:59Z	
2.3.5	jar-with-dependencies	2022-11-03T20:29:00Z	
2.3.6		2022-11-09T20:42:06Z	
2.3.6	jar-with-dependencies	2022-11-09T20:42:04Z	
2.3.7		2022-11-28T16:27:17Z	
2.3.7	jar-with-dependencies	2022-11-28T16:27:18Z	
2.3.8		2022-12-20T14:52:27Z	
2.3.8	jar-with-dependencies	2022-12-20T14:52:27Z	
2.3.9		2022-12-20T16:49:41Z	
2.3.9	jar-with-dependencies	2022-12-20T16:49:39Z	
2.4.0		2023-02-21T15:01:46Z	
2.4.0	jar-with-dependencies	2023-02-21T15:01:47Z	
2.4.1		2023-02-21T19:02:23Z	
2.4.1	jar-with-dependencies	2023-02-21T19:02:24Z	
2.5.0		2023-07-06T20:04:44Z	
2.5.0	jar-with-dependencies	2023-07-06T20:04:45Z	
2.5.1		2023-07-10T15:41:01Z	
2.5.1	jar-with-dependencies	2023-07-10T15:41:03Z	
2.5.10		2023-09-01T19:33:51Z	
2.5.10	jar-with-dependencies	2023-09-01T19:33:52Z	
2.5.11		2023-09-06T15:40:03Z	
