0.0.1		2021-08-12T15:28:09Z	
0.0.1	jar-with-dependencies	2021-08-12T15:28:11Z	
0.0.10		2022-07-13T16:33:37Z	
0.0.10	jar-with-dependencies	2022-07-13T16:33:31Z	
0.0.11		2022-07-18T13:50:19Z	
0.0.11	jar-with-dependencies	2022-07-18T13:50:20Z	
0.0.12		2022-07-18T16:19:15Z	
0.0.12	jar-with-dependencies	2022-07-18T16:19:16Z	
0.0.13		2022-07-18T18:26:35Z	
0.0.13	jar-with-dependencies	2022-07-18T18:26:30Z	
0.0.14		2022-07-29T17:56:51Z	
0.0.14	jar-with-dependencies	2022-07-29T17:56:53Z	
0.0.15		2022-10-03T16:02:11Z	
0.0.15	jar-with-dependencies	2022-10-03T16:02:11Z	
0.0.16		2022-10-03T19:55:54Z	
0.0.16	jar-with-dependencies	2022-10-03T19:55:55Z	
0.0.17		2022-10-03T20:00:14Z	
0.0.17	jar-with-dependencies	2022-10-03T20:00:01Z	
0.0.18		2022-10-03T20:54:03Z	
0.0.18	jar-with-dependencies	2022-10-03T20:54:04Z	
0.0.2		2021-09-01T14:32:21Z	
0.0.2	jar-with-dependencies	2021-09-01T14:32:22Z	
0.0.4		2022-06-30T18:13:01Z	
0.0.4	jar-with-dependencies	2022-06-30T18:12:41Z	
0.0.6		2022-06-30T19:46:34Z	
0.0.6	jar-with-dependencies	2022-06-30T19:46:22Z	
0.0.7		2022-07-11T17:45:31Z	
0.0.7	jar-with-dependencies	2022-07-11T17:45:32Z	
0.0.8		2022-07-11T17:58:43Z	
0.0.8	jar-with-dependencies	2022-07-11T17:58:44Z	
0.0.9		2022-07-13T13:08:29Z	
0.0.9	jar-with-dependencies	2022-07-13T13:08:17Z	
0.1.0		2023-01-18T13:50:56Z	
0.1.0	jar-with-dependencies	2023-01-18T13:50:48Z	
0.1.1		2023-03-10T19:28:40Z	
0.1.1	jar-with-dependencies	2023-03-10T19:28:41Z	
0.1.3		2023-11-13T15:02:54Z	
0.1.3	jar-with-dependencies	2023-11-13T15:02:55Z	
0.1.4		2023-11-13T15:09:49Z	
0.1.4	jar-with-dependencies	2023-11-13T15:09:49Z	
0.1.5		2023-12-18T15:18:14Z	
0.1.5	jar-with-dependencies	2023-12-18T15:18:05Z	
0.1.6		2023-12-18T15:28:12Z	
0.1.6	jar-with-dependencies	2023-12-18T15:28:03Z	
0.2.4		2024-10-04T14:29:53Z	
0.2.4	jar-with-dependencies	2024-10-04T14:29:53Z	
1.0.0		2025-01-16T21:42:05Z	
1.0.0	jar-with-dependencies	2025-01-16T21:42:07Z	
1.0.1		2025-01-17T14:22:55Z	
1.0.1	jar-with-dependencies	2025-01-17T14:22:55Z	
1.0.2		2025-01-17T16:00:00Z	
1.0.2	jar-with-dependencies	2025-01-17T16:00:01Z	
1.0.3		2025-01-21T20:39:01Z	
1.0.3	jar-with-dependencies	2025-01-21T20:39:02Z	
1.0.4		2025-01-22T15:01:02Z	
1.0.4	jar-with-dependencies	2025-01-22T15:01:02Z	
1.0.5		2025-01-22T19:52:32Z	
1.0.5	jar-with-dependencies	2025-01-22T19:52:17Z	
1.1.2		2025-05-27T19:17:56Z	
1.1.2	jar-with-dependencies	2025-05-27T19:17:37Z	
1.1.4		2025-06-03T14:05:57Z	
1.1.4	jar-with-dependencies	2025-06-03T14:06:00Z	
1.1.5		2025-06-03T16:22:02Z	
1.1.5	jar-with-dependencies	2025-06-03T16:22:04Z	
1.1.6		2025-06-03T17:32:03Z	
1.1.6	jar-with-dependencies	2025-06-03T17:32:05Z	
1.1.7		2025-06-04T17:46:29Z	
1.1.7	jar-with-dependencies	2025-06-04T17:45:54Z	
1.2.0		2025-06-10T18:56:33Z	
1.2.0	jar-with-dependencies	2025-06-10T18:56:14Z	
1.2.1		2025-06-13T17:16:44Z	
1.2.1	jar-with-deps-merge-services	2025-06-13T17:16:45Z	
1.2.4		2025-08-07T19:45:16Z	
1.2.4	jar-with-deps-merge-services	2025-08-07T19:45:16Z	
1.3.1		2025-08-20T12:22:33Z	
1.3.1	jar-with-deps-merge-services	2025-08-20T12:22:33Z	
1.3.2		2025-08-25T12:34:33Z	
1.3.2	jar-with-deps-merge-services	2025-08-25T12:34:33Z	
1.3.3		2025-08-25T17:13:25Z	
1.3.3	jar-with-deps-merge-services	2025-08-25T17:13:25Z	
