0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.0.1/chat-0.0.1.jar returned status 404
0.1.1.teacher			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.1.1.teacher/chat-0.1.1.teacher.jar returned status 404
0.1.4.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.1.4.TEACHER/chat-0.1.4.TEACHER.jar returned status 404
0.1.5.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.1.5.TEACHER/chat-0.1.5.TEACHER.jar returned status 404
0.1.5.TEACHER.LOCAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.1.5.TEACHER.LOCAL/chat-0.1.5.TEACHER.LOCAL.jar returned status 404
0.1.6.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.1.6.TEACHER/chat-0.1.6.TEACHER.jar returned status 404
0.1.7.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.1.7.TEACHER/chat-0.1.7.TEACHER.jar returned status 404
0.1.8.TEACHER			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.1.8.TEACHER/chat-0.1.8.TEACHER.jar returned status 404
0.4.6.xinkb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.4.6.xinkb/chat-0.4.6.xinkb.jar returned status 404
0.4.6.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.4.6.yach/chat-0.4.6.yach.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.4.7/chat-0.4.7.jar returned status 404
0.4.7.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.4.7.yach/chat-0.4.7.yach.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.4.8/chat-0.4.8.jar returned status 404
0.4.8.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.4.8.yach/chat-0.4.8.yach.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.4.9/chat-0.4.9.jar returned status 404
0.4.9.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.4.9.yach/chat-0.4.9.yach.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.0/chat-0.5.0.jar returned status 404
0.5.0.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.0.yach/chat-0.5.0.yach.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.1/chat-0.5.1.jar returned status 404
0.5.1.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.1.yach/chat-0.5.1.yach.jar returned status 404
0.5.10.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.10.yach/chat-0.5.10.yach.jar returned status 404
0.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.11/chat-0.5.11.jar returned status 404
0.5.11.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.11.yach/chat-0.5.11.yach.jar returned status 404
0.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.12/chat-0.5.12.jar returned status 404
0.5.12.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.12.yach/chat-0.5.12.yach.jar returned status 404
0.5.13.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.13.yach/chat-0.5.13.yach.jar returned status 404
0.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.14/chat-0.5.14.jar returned status 404
0.5.14.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.14.yach/chat-0.5.14.yach.jar returned status 404
0.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.15/chat-0.5.15.jar returned status 404
0.5.15.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.15.yach/chat-0.5.15.yach.jar returned status 404
0.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.16/chat-0.5.16.jar returned status 404
0.5.16.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.16.yach/chat-0.5.16.yach.jar returned status 404
0.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.17/chat-0.5.17.jar returned status 404
0.5.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.18/chat-0.5.18.jar returned status 404
0.5.19.ef			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.19.ef/chat-0.5.19.ef.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.2/chat-0.5.2.jar returned status 404
0.5.2.yach			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.2.yach/chat-0.5.2.yach.jar returned status 404
0.5.20.ef			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.20.ef/chat-0.5.20.ef.jar returned status 404
0.5.21.ef			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.21.ef/chat-0.5.21.ef.jar returned status 404
0.5.22.ef			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.22.ef/chat-0.5.22.ef.jar returned status 404
0.5.23.xxj			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.23.xxj/chat-0.5.23.xxj.jar returned status 404
0.5.24.xxj			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.24.xxj/chat-0.5.24.xxj.jar returned status 404
0.5.25.xxj			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.25.xxj/chat-0.5.25.xxj.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/weclassroom/chat/chat/0.5.3/chat-0.5.3.jar returned status 404
