2.17.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2019-12-17T05:12:58Z	
2.18.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2020-01-10T22:37:21Z	
2.19.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2020-01-27T22:05:08Z	
2.20.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2020-04-07T18:53:58Z	
2.21.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2020-05-15T20:31:42Z	
2.22.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2020-06-02T20:34:19Z	
2.23.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2020-07-22T19:05:28Z	
2.24.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2020-09-04T05:09:21Z	
2.25.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2020-10-20T17:53:53Z	
2.26.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2020-12-08T00:39:58Z	
2.27.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2021-01-06T04:04:32Z	
2.28.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2021-02-13T18:45:33Z	
2.29.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2021-04-12T21:34:45Z	
2.30.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2021-05-28T07:21:16Z	
2.31.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2021-06-21T20:06:48Z	
2.32.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2021-08-18T00:02:57Z	
2.33.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2021-10-01T21:25:24Z	
2.34.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2021-11-04T22:33:58Z	
2.35.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2021-12-24T07:49:12Z	
2.36.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2022-02-04T04:15:15Z	
2.37.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2022-02-28T21:54:27Z	
2.38.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2022-04-12T22:04:47Z	
2.39.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2022-05-19T22:07:37Z	
2.40.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2022-06-23T01:14:44Z	
2.41.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2022-08-17T21:15:02Z	
2.42.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2022-10-13T05:57:06Z	
2.43.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2022-11-12T19:37:16Z	
2.44.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2023-01-10T04:18:32Z	
2.45.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2023-02-08T16:49:37Z	
2.46.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2023-03-01T18:50:35Z	
2.47.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2023-05-04T20:51:25Z	
2.48.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2023-05-25T17:28:02Z	
2.49.0	automatic	org.apache.beam	beam-sdks-java-io-parquet	2023-07-11T17:10:02Z	
