0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lezer-highlight-macosarm64/0.1.0/lezer-highlight-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-04-03T18:59:50Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lezer-highlight-macosarm64/0.2.0/lezer-highlight-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-04-10T20:06:54Z	
0.3.0		2026-06-01T15:27:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lezer-highlight-macosarm64/0.3.0/lezer-highlight-macosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-01T15:27:47Z	
0.3.1		2026-06-02T12:45:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lezer-highlight-macosarm64/0.3.1/lezer-highlight-macosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-02T12:45:05Z	
0.3.2		2026-06-02T16:49:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lezer-highlight-macosarm64/0.3.2/lezer-highlight-macosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-06-02T16:49:50Z	
0.3.3		2026-06-04T15:50:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lezer-highlight-macosarm64/0.3.3/lezer-highlight-macosarm64-0.3.3.jar returned status 404
0.3.3	metadata	2026-06-04T15:50:41Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lezer-highlight-macosarm64/0.3.4/lezer-highlight-macosarm64-0.3.4.jar returned status 404
0.3.4	metadata	2026-07-09T14:27:40Z	
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lezer-highlight-macosarm64/0.3.5/lezer-highlight-macosarm64-0.3.5.jar returned status 404
