0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/theme-ayu-light-iosx64/0.2.0/theme-ayu-light-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2026-04-10T20:28:47Z	
0.3.0		2026-06-01T15:39:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/theme-ayu-light-iosx64/0.3.0/theme-ayu-light-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-01T15:39:39Z	
0.3.1		2026-06-02T12:45:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/theme-ayu-light-iosx64/0.3.1/theme-ayu-light-iosx64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-02T12:45:06Z	
0.3.2		2026-06-02T16:21:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/theme-ayu-light-iosx64/0.3.2/theme-ayu-light-iosx64-0.3.2.jar returned status 404
0.3.2	metadata	2026-06-02T16:21:13Z	
0.3.3		2026-06-04T15:50:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/theme-ayu-light-iosx64/0.3.3/theme-ayu-light-iosx64-0.3.3.jar returned status 404
0.3.3	metadata	2026-06-04T15:50:44Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/theme-ayu-light-iosx64/0.3.4/theme-ayu-light-iosx64-0.3.4.jar returned status 404
0.3.4	metadata	2026-07-09T14:28:02Z	
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/theme-ayu-light-iosx64/0.3.5/theme-ayu-light-iosx64-0.3.5.jar returned status 404
0.3.5	metadata	2026-07-15T22:31:28Z	
