0.3.0		2026-06-01T15:49:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lsp-client-iosarm64/0.3.0/lsp-client-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-01T15:49:20Z	
0.3.1		2026-06-02T12:45:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lsp-client-iosarm64/0.3.1/lsp-client-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-02T12:45:20Z	
0.3.2		2026-06-02T16:44:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lsp-client-iosarm64/0.3.2/lsp-client-iosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-06-02T16:45:00Z	
0.3.3		2026-06-04T15:50:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lsp-client-iosarm64/0.3.3/lsp-client-iosarm64-0.3.3.jar returned status 404
0.3.3	metadata	2026-06-04T15:50:24Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lsp-client-iosarm64/0.3.4/lsp-client-iosarm64-0.3.4.jar returned status 404
0.3.4	metadata	2026-07-09T14:28:04Z	
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lsp-client-iosarm64/0.3.5/lsp-client-iosarm64-0.3.5.jar returned status 404
