0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lang-json-macosx64/0.1.0/lang-json-macosx64-0.1.0.jar returned status 404
0.1.0	metadata	2026-04-03T19:00:28Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lang-json-macosx64/0.2.0/lang-json-macosx64-0.2.0.jar returned status 404
0.2.0	metadata	2026-04-10T20:00:41Z	
0.3.0		2026-06-01T15:40:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lang-json-macosx64/0.3.0/lang-json-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-01T15:40:53Z	
0.3.1		2026-06-02T12:23:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lang-json-macosx64/0.3.1/lang-json-macosx64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-02T12:23:41Z	
0.3.2		2026-06-02T16:49:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lang-json-macosx64/0.3.2/lang-json-macosx64-0.3.2.jar returned status 404
0.3.2	metadata	2026-06-02T16:50:00Z	
0.3.3		2026-06-04T15:51:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lang-json-macosx64/0.3.3/lang-json-macosx64-0.3.3.jar returned status 404
0.3.3	metadata	2026-06-04T15:50:48Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lang-json-macosx64/0.3.4/lang-json-macosx64-0.3.4.jar returned status 404
0.3.4	metadata	2026-07-09T14:27:50Z	
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lang-json-macosx64/0.3.5/lang-json-macosx64-0.3.5.jar returned status 404
0.3.5	metadata	2026-07-15T22:31:23Z	
