0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/theme-cobalt-iossimulatorarm64/0.2.0/theme-cobalt-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-04-10T20:01:54Z	
0.3.0		2026-06-01T15:54:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/theme-cobalt-iossimulatorarm64/0.3.0/theme-cobalt-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-01T15:54:58Z	
0.3.1		2026-06-02T12:52:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/theme-cobalt-iossimulatorarm64/0.3.1/theme-cobalt-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-02T12:52:40Z	
0.3.2		2026-06-02T16:53:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/theme-cobalt-iossimulatorarm64/0.3.2/theme-cobalt-iossimulatorarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-06-02T16:53:58Z	
0.3.3		2026-06-04T15:51:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/theme-cobalt-iossimulatorarm64/0.3.3/theme-cobalt-iossimulatorarm64-0.3.3.jar returned status 404
0.3.3	metadata	2026-06-04T15:50:32Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/theme-cobalt-iossimulatorarm64/0.3.4/theme-cobalt-iossimulatorarm64-0.3.4.jar returned status 404
0.3.4	metadata	2026-07-09T14:27:49Z	
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/theme-cobalt-iossimulatorarm64/0.3.5/theme-cobalt-iossimulatorarm64-0.3.5.jar returned status 404
0.3.5	metadata	2026-07-15T22:31:22Z	
0.3.6		2026-08-30T18:27:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/theme-cobalt-iossimulatorarm64/0.3.6/theme-cobalt-iossimulatorarm64-0.3.6.jar returned status 404
0.3.6	metadata	2026-08-30T18:27:53Z	
