0.3.0		2026-06-01T15:40:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lsp-client-macosx64/0.3.0/lsp-client-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-01T15:40:51Z	
0.3.1		2026-06-02T12:23:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lsp-client-macosx64/0.3.1/lsp-client-macosx64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-02T12:23:45Z	
0.3.2		2026-06-02T16:49:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lsp-client-macosx64/0.3.2/lsp-client-macosx64-0.3.2.jar returned status 404
0.3.2	metadata	2026-06-02T16:49:57Z	
0.3.3		2026-06-04T15:50:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lsp-client-macosx64/0.3.3/lsp-client-macosx64-0.3.3.jar returned status 404
0.3.3	metadata	2026-06-04T15:51:06Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lsp-client-macosx64/0.3.4/lsp-client-macosx64-0.3.4.jar returned status 404
0.3.4	metadata	2026-07-09T14:27:55Z	
