0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/autocomplete-macosx64/0.1.0/autocomplete-macosx64-0.1.0.jar returned status 404
0.1.0	metadata	2026-04-03T19:00:26Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/autocomplete-macosx64/0.2.0/autocomplete-macosx64-0.2.0.jar returned status 404
0.2.0	metadata	2026-04-10T20:00:42Z	
0.3.0		2026-06-01T15:40:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/autocomplete-macosx64/0.3.0/autocomplete-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-01T15:40:52Z	
0.3.1		2026-06-02T12:23:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/autocomplete-macosx64/0.3.1/autocomplete-macosx64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-02T12:23:45Z	
0.3.2		2026-06-02T16:50:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/autocomplete-macosx64/0.3.2/autocomplete-macosx64-0.3.2.jar returned status 404
0.3.2	metadata	2026-06-02T16:49:58Z	
0.3.3		2026-06-04T15:50:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/autocomplete-macosx64/0.3.3/autocomplete-macosx64-0.3.3.jar returned status 404
0.3.3	metadata	2026-06-04T15:51:04Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/autocomplete-macosx64/0.3.4/autocomplete-macosx64-0.3.4.jar returned status 404
