0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lezer-lr-iosarm64/0.1.0/lezer-lr-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-04-03T18:57:32Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lezer-lr-iosarm64/0.2.0/lezer-lr-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-04-10T20:06:13Z	
0.3.0		2026-06-01T15:49:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lezer-lr-iosarm64/0.3.0/lezer-lr-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-01T15:49:22Z	
0.3.1		2026-06-02T12:45:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lezer-lr-iosarm64/0.3.1/lezer-lr-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-02T12:45:18Z	
0.3.2		2026-06-02T16:44:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lezer-lr-iosarm64/0.3.2/lezer-lr-iosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-06-02T16:44:58Z	
0.3.3		2026-06-04T15:51:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lezer-lr-iosarm64/0.3.3/lezer-lr-iosarm64-0.3.3.jar returned status 404
0.3.3	metadata	2026-06-04T15:50:24Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lezer-lr-iosarm64/0.3.4/lezer-lr-iosarm64-0.3.4.jar returned status 404
0.3.4	metadata	2026-07-09T14:27:45Z	
