0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/material-theme-iosx64/0.1.0/material-theme-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2026-04-03T19:02:15Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/material-theme-iosx64/0.2.0/material-theme-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2026-04-10T20:28:46Z	
0.3.0		2026-06-01T15:39:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/material-theme-iosx64/0.3.0/material-theme-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-01T15:39:40Z	
0.3.1		2026-06-02T12:45:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/material-theme-iosx64/0.3.1/material-theme-iosx64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-02T12:45:08Z	
0.3.2		2026-06-02T16:21:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/material-theme-iosx64/0.3.2/material-theme-iosx64-0.3.2.jar returned status 404
0.3.2	metadata	2026-06-02T16:21:14Z	
0.3.3		2026-06-04T15:50:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/material-theme-iosx64/0.3.3/material-theme-iosx64-0.3.3.jar returned status 404
0.3.3	metadata	2026-06-04T15:50:40Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/material-theme-iosx64/0.3.4/material-theme-iosx64-0.3.4.jar returned status 404
