0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/kodemirror-test-iossimulatorarm64/0.1.0/kodemirror-test-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-04-03T18:45:16Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/kodemirror-test-iossimulatorarm64/0.2.0/kodemirror-test-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-04-10T20:01:57Z	
0.3.0		2026-06-01T15:54:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/kodemirror-test-iossimulatorarm64/0.3.0/kodemirror-test-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-01T15:54:58Z	
0.3.1		2026-06-02T12:52:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/kodemirror-test-iossimulatorarm64/0.3.1/kodemirror-test-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-02T12:52:40Z	
0.3.2		2026-06-02T16:53:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/kodemirror-test-iossimulatorarm64/0.3.2/kodemirror-test-iossimulatorarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-06-02T16:53:54Z	
0.3.3		2026-06-04T15:50:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/kodemirror-test-iossimulatorarm64/0.3.3/kodemirror-test-iossimulatorarm64-0.3.3.jar returned status 404
0.3.3	metadata	2026-06-04T15:50:24Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/kodemirror-test-iossimulatorarm64/0.3.4/kodemirror-test-iossimulatorarm64-0.3.4.jar returned status 404
