0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lang-markdown-macosarm64/0.1.0/lang-markdown-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-04-03T18:59:50Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lang-markdown-macosarm64/0.2.0/lang-markdown-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-04-10T20:06:54Z	
0.3.0		2026-06-01T15:27:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lang-markdown-macosarm64/0.3.0/lang-markdown-macosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-06-01T15:27:43Z	
0.3.1		2026-06-02T12:45:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lang-markdown-macosarm64/0.3.1/lang-markdown-macosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-06-02T12:45:01Z	
0.3.2		2026-06-02T16:49:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lang-markdown-macosarm64/0.3.2/lang-markdown-macosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-06-02T16:49:53Z	
0.3.3		2026-06-04T15:50:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lang-markdown-macosarm64/0.3.3/lang-markdown-macosarm64-0.3.3.jar returned status 404
0.3.3	metadata	2026-06-04T15:50:26Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/kodemirror/lang-markdown-macosarm64/0.3.4/lang-markdown-macosarm64-0.3.4.jar returned status 404
