0.1		2021-08-24T21:14:42Z	
0.2		2021-08-26T00:27:36Z	
0.3		2021-09-04T10:41:05Z	
0.4		2021-09-18T22:54:26Z	
0.5		2021-09-23T00:44:27Z	
0.6		2021-09-24T09:36:10Z	
0.7		2021-09-24T11:09:22Z	
0.8		2021-09-25T14:21:50Z	
0.9		2021-09-28T00:30:19Z	
1.0		2021-09-28T09:53:38Z	
1.1		2021-09-29T19:58:35Z	
1.2		2021-09-30T00:31:16Z	
1.3		2021-10-09T01:41:52Z	
1.4		2021-10-09T10:42:07Z	
1.5		2021-10-10T17:23:36Z	
1.6		2021-10-10T18:46:46Z	
1.7		2021-11-24T18:05:59Z	
1.8		2021-11-24T18:30:41Z	
1.9		2021-11-24T18:35:29Z	
2.0		2021-11-25T14:46:49Z	
2.2		2021-11-25T19:36:07Z	
2.3		2021-12-03T20:34:44Z	
2.4		2021-12-08T20:03:01Z	
2.5		2021-12-08T21:30:18Z	
2.6		2021-12-09T00:43:33Z	
2.7		2021-12-09T09:58:59Z	
2.8		2021-12-09T23:46:42Z	
2.9		2021-12-14T10:59:53Z	
3.0		2021-12-14T14:25:54Z	
3.1		2021-12-15T22:52:04Z	
3.2		2021-12-19T22:55:59Z	
3.5		2021-12-20T00:43:28Z	
3.6		2021-12-20T02:15:23Z	
3.7		2021-12-20T11:55:28Z	
3.8		2022-01-02T04:32:15Z	
3.9		2022-01-02T17:59:05Z	
4.0		2022-01-07T14:08:14Z	
4.1		2022-01-17T20:51:09Z	
4.2		2022-01-19T18:06:30Z	
4.3		2022-01-21T20:46:30Z	
4.4		2022-01-26T11:16:49Z	
4.5		2022-02-13T21:28:32Z	
4.6		2022-02-13T22:32:45Z	
4.7		2022-02-13T23:29:37Z	
4.8		2022-02-14T00:03:27Z	
4.9		2022-03-31T17:24:46Z	
5.0		2022-03-31T18:12:42Z	
5.1		2022-03-31T19:08:32Z	
5.2		2022-03-31T20:26:50Z	
5.3		2022-06-16T19:32:26Z	
5.4		2023-01-26T20:54:51Z	
5.5		2023-10-31T18:52:39Z	
5.6		2024-03-08T22:32:37Z	
5.7		2024-05-29T12:32:02Z	
5.8		2024-05-29T16:52:25Z	
5.9		2024-05-29T17:48:48Z	
