1.8.0	named	com.abavilla	fpi-framework-core	2023-04-29T04:18:49Z	4.0.1
1.8.1	named	com.abavilla	fpi-framework-core	2023-04-29T22:56:59Z	4.0.1
1.8.2	named	com.abavilla	fpi-framework-core	2023-05-03T23:49:07Z	4.0.1
1.8.3	named	com.abavilla	fpi-framework-core	2023-05-12T05:30:05Z	4.0.1
1.8.4	named	com.abavilla	fpi-framework-core	2023-06-01T03:46:16Z	4.0.1
1.8.5	named	com.abavilla	fpi-framework-core	2023-08-13T15:14:36Z	4.0.1
1.8.6	named	com.abavilla	fpi-framework-core	2023-08-27T12:17:45Z	4.0.1
1.8.7	named	com.abavilla	fpi-framework-core	2023-09-01T14:36:28Z	4.0.1
1.8.8	named	com.abavilla	fpi-framework-core	2023-09-10T08:57:08Z	4.0.1
1.8.9	named	com.abavilla	fpi-framework-core	2023-10-12T17:25:37Z	4.0.1
1.8.10	named	com.abavilla	fpi-framework-core	2023-10-14T18:01:16Z	4.0.1
1.8.11	named	com.abavilla	fpi-framework-core	2023-12-02T10:08:22Z	4.0.1
