0.58.0.20-RCTEST	named	com.jwebmp.jre10	guiced-persistence-ehcache	2018-08-20T03:36:52Z	
0.58.0.21-RCTEST	named	com.jwebmp.jre10	guiced-persistence-ehcache	2018-08-20T09:01:39Z	
0.59.0.14	named	com.jwebmp.jre10	guiced-persistence-ehcache	2018-09-23T09:37:45Z	
0.62.0.1	named	com.jwebmp.jre11	guiced-persistence-ehcache	2018-11-18T13:51:19Z	
0.63.0.61	named	com.jwebmp	guiced-persistence-ehcache	2019-02-09T20:24:27Z	0.63.0.61
0.65.0.2	named	com.jwebmp	guiced-persistence-ehcache	2019-03-14T14:55:18Z	0.65.0.2
0.65.0.3	named	com.jwebmp	guiced-persistence-ehcache	2019-03-18T11:10:32Z	0.65.0.3
0.66.0.1	named	com.jwebmp	guiced-persistence-ehcache	2019-04-10T11:51:40Z	0.66.0.1
0.67.0.1	named	com.jwebmp.guicedee.persistence	guiced-persistence-ehcache	2019-04-17T03:04:08Z	0.67.0.1
0.67.0.2	named	com.jwebmp.guicedee.persistence	guiced-persistence-ehcache	2019-04-17T11:46:52Z	0.67.0.2
0.67.0.3	named	com.jwebmp.guicedee.persistence	guiced-persistence-ehcache	2019-04-17T21:09:12Z	0.67.0.3
0.67.0.4	named	com.jwebmp.guicedee.persistence	guiced-persistence-ehcache	2019-04-21T17:47:45Z	0.67.0.4
0.67.0.5	named	com.jwebmp.guicedee.persistence	guiced-persistence-ehcache	2019-04-29T10:19:52Z	0.67.0.5
0.67.0.7	named	com.jwebmp.guicedee.persistence	guiced-persistence-ehcache	2019-05-06T11:18:56Z	0.67.0.7
0.67.0.9	named	com.jwebmp.guicedee.persistence	guiced-persistence-ehcache	2019-05-13T17:58:28Z	0.67.0.9
0.67.0.12	named	com.jwebmp.guicedee.persistence	guiced-persistence-ehcache	2019-05-26T13:51:13Z	0.67.0.12
0.67.0.15	named	com.jwebmp.guicedee.persistence	guiced-persistence-ehcache	2019-07-10T08:09:37Z	0.67.0.15
0.67.0.16	named	com.jwebmp.guicedee.persistence	guiced-persistence-ehcache	2019-07-15T21:55:59Z	0.67.0.16
0.68.0.1	named	com.jwebmp.guicedee.persistence	guiced-persistence-ehcache	2019-08-09T11:51:12Z	0.68.0.1
