0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tiktok/knit/knit-android/0.0.1/knit-android-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tiktok/knit/knit-android/0.0.2/knit-android-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tiktok/knit/knit-android/0.0.3/knit-android-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tiktok/knit/knit-android/0.0.4/knit-android-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tiktok/knit/knit-android/0.0.5/knit-android-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tiktok/knit/knit-android/0.0.6/knit-android-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tiktok/knit/knit-android/0.0.7/knit-android-0.0.7.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tiktok/knit/knit-android/0.1.0/knit-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tiktok/knit/knit-android/0.1.1/knit-android-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tiktok/knit/knit-android/0.1.2/knit-android-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tiktok/knit/knit-android/0.1.3/knit-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tiktok/knit/knit-android/0.1.4/knit-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tiktok/knit/knit-android/0.1.5/knit-android-0.1.5.jar returned status 404
