2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrimle/openapi-to-java-records-mustache-templates-parent/2.5.2/openapi-to-java-records-mustache-templates-parent-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrimle/openapi-to-java-records-mustache-templates-parent/2.5.3/openapi-to-java-records-mustache-templates-parent-2.5.3.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrimle/openapi-to-java-records-mustache-templates-parent/2.6.0/openapi-to-java-records-mustache-templates-parent-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrimle/openapi-to-java-records-mustache-templates-parent/2.6.1/openapi-to-java-records-mustache-templates-parent-2.6.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrimle/openapi-to-java-records-mustache-templates-parent/2.7.0/openapi-to-java-records-mustache-templates-parent-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrimle/openapi-to-java-records-mustache-templates-parent/2.7.1/openapi-to-java-records-mustache-templates-parent-2.7.1.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrimle/openapi-to-java-records-mustache-templates-parent/2.8.0/openapi-to-java-records-mustache-templates-parent-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrimle/openapi-to-java-records-mustache-templates-parent/2.8.1/openapi-to-java-records-mustache-templates-parent-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrimle/openapi-to-java-records-mustache-templates-parent/2.8.2/openapi-to-java-records-mustache-templates-parent-2.8.2.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrimle/openapi-to-java-records-mustache-templates-parent/2.9.0/openapi-to-java-records-mustache-templates-parent-2.9.0.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrimle/openapi-to-java-records-mustache-templates-parent/2.9.1/openapi-to-java-records-mustache-templates-parent-2.9.1.jar returned status 404
2.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/chrimle/openapi-to-java-records-mustache-templates-parent/2.9.2/openapi-to-java-records-mustache-templates-parent-2.9.2.jar returned status 404
