2.1.0	automatic	com.github.imrafaelmerino	jio-mongodb
2.0.7	automatic	com.github.imrafaelmerino	jio-mongodb
2.0.5	automatic	com.github.imrafaelmerino	jio-mongodb
2.0.1	automatic	com.github.imrafaelmerino	jio-mongodb
2.0.0	automatic	com.github.imrafaelmerino	jio-mongodb
1.1.1	automatic	com.github.imrafaelmerino	jio-mongodb
1.0.0	automatic	com.github.imrafaelmerino	jio-mongodb
1.0.0-RC4	automatic	com.github.imrafaelmerino	jio-mongodb
1.0.0-RC3	automatic	com.github.imrafaelmerino	jio-mongodb
1.0.0-RC2	automatic	com.github.imrafaelmerino	jio-jdbc
1.0.0-RC1	automatic	com.github.imrafaelmerino	jio-jdbc
0.9.4	automatic	com.github.imrafaelmerino	jio-jdbc
0.9.3	automatic	com.github.imrafaelmerino	jio-jdbc
0.9.2	automatic	com.github.imrafaelmerino	jio-jdbc
0.9.1	automatic	com.github.imrafaelmerino	jio-jdbc
0.8.0	automatic	com.github.imrafaelmerino	jio-jdbc
0.7.0	automatic	com.github.imrafaelmerino	jio-jdbc
0.6.0	automatic	com.github.imrafaelmerino	jio-jdbc
0.5.0	automatic	com.github.imrafaelmerino	jio-jdbc
0.0.6	automatic	com.github.imrafaelmerino	jio-jdbc
0.0.5	automatic	com.github.imrafaelmerino	jio-jdbc
0.0.4	automatic	com.github.imrafaelmerino	jio-jdbc
0.0.3	automatic	com.github.imrafaelmerino	jio-jdbc
0.0.2	automatic	com.github.imrafaelmerino	jio-jdbc
0.0.1	automatic	com.github.imrafaelmerino	jio-jdbc
