1.0.0-RC3	automatic	com.github.imrafaelmerino	jio-mongodb	2023-10-25T16:44:40Z	
1.0.0-RC4	automatic	com.github.imrafaelmerino	jio-mongodb	2023-10-27T09:34:56Z	
1.0.0	automatic	com.github.imrafaelmerino	jio-mongodb	2023-11-15T12:23:52Z	
0.0.1	automatic	com.github.imrafaelmerino	jio-jdbc	2024-01-17T09:43:25Z	
0.0.2	automatic	com.github.imrafaelmerino	jio-jdbc	2024-01-17T10:48:11Z	
1.1.1	automatic	com.github.imrafaelmerino	jio-mongodb	2024-01-17T13:35:09Z	
0.0.3	automatic	com.github.imrafaelmerino	jio-jdbc	2024-01-17T13:38:54Z	
0.0.4	automatic	com.github.imrafaelmerino	jio-jdbc	2024-01-17T14:36:25Z	
0.0.5	automatic	com.github.imrafaelmerino	jio-jdbc	2024-01-17T17:18:26Z	
0.0.6	automatic	com.github.imrafaelmerino	jio-jdbc	2024-01-17T17:55:41Z	
0.5.0	automatic	com.github.imrafaelmerino	jio-jdbc	2024-01-22T08:59:04Z	
0.6.0	automatic	com.github.imrafaelmerino	jio-jdbc	2024-01-23T22:09:14Z	
0.7.0	automatic	com.github.imrafaelmerino	jio-jdbc	2024-01-24T21:26:40Z	
2.0.0	automatic	com.github.imrafaelmerino	jio-mongodb	2024-01-25T06:56:57Z	
0.8.0	automatic	com.github.imrafaelmerino	jio-jdbc	2024-01-25T10:15:12Z	
0.9.1	automatic	com.github.imrafaelmerino	jio-jdbc	2024-01-25T22:12:42Z	
2.0.1	automatic	com.github.imrafaelmerino	jio-mongodb	2024-01-25T22:18:01Z	
2.0.5	automatic	com.github.imrafaelmerino	jio-mongodb	2024-01-29T06:02:47Z	
0.9.2	automatic	com.github.imrafaelmerino	jio-jdbc	2024-01-29T17:50:57Z	
0.9.3	automatic	com.github.imrafaelmerino	jio-jdbc	2024-01-30T11:42:51Z	
2.0.7	automatic	com.github.imrafaelmerino	jio-mongodb	2024-01-30T11:57:29Z	
0.9.4	automatic	com.github.imrafaelmerino	jio-jdbc	2024-02-01T12:06:52Z	
1.0.0-RC1	automatic	com.github.imrafaelmerino	jio-jdbc	2024-02-11T10:35:59Z	
2.1.0	automatic	com.github.imrafaelmerino	jio-mongodb	2024-02-11T10:40:51Z	
1.0.0-RC2	automatic	com.github.imrafaelmerino	jio-jdbc	2024-02-16T10:47:53Z	
