1.0.0.redhat-394		2014-09-22T21:01:53Z	
1.0.0.redhat-412		2014-10-20T22:08:28Z	
1.0.0.redhat-423		2015-02-07T02:23:48Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/fab/fab-osgi/1.0.0.redhat-445/fab-osgi-1.0.0.redhat-445.jar returned status 404
1.1.0.Beta1		2014-04-09T08:13:43Z	
1.1.0.Beta2		2014-04-11T08:55:50Z	
1.1.0.Beta3		2014-04-13T14:59:20Z	
1.1.0.Beta4		2014-04-15T15:29:12Z	
1.1.0.Beta5		2014-05-07T18:59:40Z	
1.1.0.Beta6		2014-05-20T15:37:42Z	
1.1.0.CR1		2014-06-10T09:38:18Z	
1.1.0.CR2		2014-06-26T08:53:22Z	
1.1.0.CR3		2014-07-15T11:55:20Z	
1.1.0.CR4		2014-07-21T11:19:56Z	
1.1.0.CR5		2014-07-22T07:43:48Z	
1.2.0.Beta1		2014-08-30T17:14:38Z	
1.2.0.Beta2		2014-08-31T10:44:41Z	
1.2.0.Beta3		2014-09-07T14:46:16Z	
1.2.0.Beta4		2014-09-12T05:31:22Z	
