1.0.0.redhat-394		2014-09-22T21:01:35Z	
1.0.0.redhat-412		2014-10-20T22:08:16Z	
1.0.0.redhat-423		2015-02-07T02:23:36Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/fab/fab-core/1.0.0.redhat-445/fab-core-1.0.0.redhat-445.jar returned status 404
1.1.0.Beta1		2014-04-09T08:12:47Z	
1.1.0.Beta2		2014-04-11T08:54:54Z	
1.1.0.Beta3		2014-04-13T14:58:16Z	
1.1.0.Beta4		2014-04-15T15:28:12Z	
1.1.0.Beta5		2014-05-07T18:59:20Z	
1.1.0.Beta6		2014-05-20T15:37:20Z	
1.1.0.CR1		2014-06-10T09:37:58Z	
1.1.0.CR2		2014-06-26T08:53:05Z	
1.1.0.CR3		2014-07-15T11:55:00Z	
1.1.0.CR4		2014-07-21T11:19:46Z	
1.1.0.CR5		2014-07-22T07:43:36Z	
1.2.0.Beta1		2014-08-30T17:14:27Z	
1.2.0.Beta2		2014-08-31T10:44:30Z	
1.2.0.Beta3		2014-09-07T14:46:10Z	
1.2.0.Beta4		2014-09-12T05:31:12Z	
