0.10		2018-08-30T09:51:09Z	
0.11		2018-09-08T12:28:52Z	
0.12		2018-09-22T02:10:35Z	
0.5		2018-04-05T10:08:59Z	
0.5.1		2018-06-16T03:14:47Z	
0.6		2018-05-18T15:13:13Z	
0.7		2018-05-20T11:13:04Z	
0.8		2018-06-05T11:58:06Z	
0.9		2018-07-22T04:09:14Z	
1.0-RC1		2018-09-28T00:17:39Z	
1.0-RC2		2018-09-30T13:14:55Z	
1.0-RC3		2018-10-09T11:27:44Z	
1.0-RC4		2018-11-07T08:32:57Z	
1.0-RC5		2018-11-16T22:23:29Z	
1.0-RC6		2018-11-27T02:24:44Z	
1.0.0		2018-12-21T13:21:12Z	
1.1.0		2019-01-18T01:27:54Z	
1.2.0		2019-03-07T03:36:34Z	
2.0.0-RC1		2019-05-04T10:41:12Z	
