0.14.1	named	org.java-gi	pango
0.14.0	named	org.java-gi	pango
0.14.0-RC1	named	org.java-gi	pango
0.13.1	named	org.java-gi	pango
0.13.0	named	org.java-gi	pango
0.13.0-RC1	named	org.java-gi	pango
0.12.2	named	io.github.jwharm.javagi	pango
0.12.1	named	io.github.jwharm.javagi	pango
0.12.1-RC1	named	io.github.jwharm.javagi	pango
0.12.0	named	io.github.jwharm.javagi	pango
0.11.2	named	io.github.jwharm.javagi	pango
0.11.1	named	io.github.jwharm.javagi	pango
0.11.0	named	io.github.jwharm.javagi	pango
0.10.2	named	io.github.jwharm.javagi	pango
0.10.1	named	io.github.jwharm.javagi	pango
0.10.0	named	io.github.jwharm.javagi	pango
0.9.2	named	io.github.jwharm.javagi	pango
0.9.1	named	io.github.jwharm.javagi	pango
0.9.0	named	io.github.jwharm.javagi	pango
0.8.1	named	io.github.jwharm.javagi	pango
0.8.0	named	io.github.jwharm.javagi	pango
0.7.2	named	io.github.jwharm.javagi	pango
0.7.1	named	io.github.jwharm.javagi	pango
