1.0.1		2023-07-20T15:20:54Z	
1.0.10		2024-01-25T16:25:54Z	
1.0.11		2024-03-09T12:06:22Z	
1.0.12		2024-03-09T12:06:43Z	
1.0.13		2024-03-09T12:06:53Z	
1.0.14		2024-03-09T12:07:41Z	
1.0.15		2024-05-02T09:58:20Z	
1.0.15	jar-with-dependencies	2024-05-02T09:58:22Z	
1.0.18		2024-08-27T12:55:25Z	
1.0.18	jar-with-dependencies	2024-08-27T12:55:25Z	
1.0.2		2023-09-11T09:48:03Z	
1.0.3		2023-09-11T10:32:51Z	
1.0.4		2023-09-11T10:36:33Z	
1.0.5		2023-10-07T16:51:43Z	
1.0.6		2023-10-08T06:38:09Z	
1.0.7		2023-11-29T12:17:35Z	
1.0.8		2024-01-25T15:42:36Z	
1.0.9		2024-01-25T15:43:41Z	
