2.2.0-M1	named	jakarta.mail	jakarta.mail-api
2.1.5	named	jakarta.mail	jakarta.mail-api
2.1.4	named	jakarta.mail	jakarta.mail-api
2.1.3	named	jakarta.mail	jakarta.mail-api
2.1.2	named	jakarta.mail	jakarta.mail-api
2.1.1	named	jakarta.mail	jakarta.mail-api
2.1.0	named	jakarta.mail	jakarta.mail-api
2.1.0-RC2	named	jakarta.mail	jakarta.mail-api
2.1.0-RC1	named	jakarta.mail	jakarta.mail-api
2.0.2	named	jakarta.mail	jakarta.mail-api
2.0.1	named	jakarta.mail	jakarta.mail-api
2.0.0	automatic	jakarta.mail	jakarta.mail-api
2.0.0-RC6	automatic	jakarta.mail	jakarta.mail-api
2.0.0-RC5	automatic	jakarta.mail	jakarta.mail-api
2.0.0-RC4	automatic	jakarta.mail	jakarta.mail-api
2.0.0-RC3	automatic	jakarta.mail	jakarta.mail-api
1.6.8	named	jakarta.mail	jakarta.mail-api
1.6.7	named	jakarta.mail	jakarta.mail-api
1.6.6	named	jakarta.mail	jakarta.mail-api
