3.17.4	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container
3.17.3	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container
3.17.2	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container
3.16.5	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container
3.16.4	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container
3.15.12	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container
3.15.11	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container
3.15.10	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container
3.15.9	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container
3.15.8	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container
