3.15.8	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container	2022-04-27T14:47:08Z	1.6.7
3.16.4	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container	2022-04-29T14:46:02Z	1.6.7
3.17.2	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container	2022-05-03T09:34:21Z	1.6.7
3.17.3	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container	2022-05-12T17:38:35Z	1.6.7
3.15.9	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container	2022-06-01T14:16:03Z	1.6.7
3.15.10	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container	2022-06-28T15:50:44Z	1.6.7
3.15.11	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container	2022-07-01T14:19:40Z	1.6.7
3.16.5	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container	2022-07-04T12:49:26Z	1.6.7
3.17.4	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container	2022-07-05T07:46:30Z	1.6.7
3.15.12	named	io.gravitee.apim.rest.api.standalone	gravitee-apim-rest-api-standalone-container	2022-07-08T10:31:57Z	1.6.7
