2.2.0-M1	jakarta.mail	jakarta.mail-api	2.2.0-M1
2.1.5	jakarta.mail	jakarta.mail-api	2.1.5
2.1.4	jakarta.mail	jakarta.mail-api	2.1.4
2.1.3	jakarta.mail	jakarta.mail-api	2.1.3
2.1.2	jakarta.mail	jakarta.mail-api	2.1.2
2.1.1	jakarta.mail	jakarta.mail-api	2.1.1
2.1.0	jakarta.mail	jakarta.mail-api	2.1.0
2.1.0-RC2	jakarta.mail	jakarta.mail-api	2.1.0-RC2
2.1.0-RC1	jakarta.mail	jakarta.mail-api	2.1.0-RC1
2.0.2	jakarta.mail	jakarta.mail-api	2.0.2
2.0.1	jakarta.mail	jakarta.mail-api	2.0.1
1.6.8	jakarta.mail	jakarta.mail-api	1.6.8
1.6.7	jakarta.mail	jakarta.mail-api	1.6.7
1.6.6	jakarta.mail	jakarta.mail-api	1.6.6
