10.0		2024-04-10T13:16:19Z	
10.1		2024-04-12T15:15:20Z	
10.2		2024-04-16T07:28:14Z	
10.3		2024-04-30T07:01:01Z	
11.0		2024-05-06T14:15:13Z	
11.1		2024-05-17T08:59:45Z	
11.2		2024-05-17T14:43:23Z	
11.3		2024-05-20T06:44:44Z	
12.0		2024-05-23T15:53:36Z	
12.1		2024-05-24T17:09:47Z	
12.2		2024-05-27T08:30:28Z	
13.0		2024-05-28T15:21:52Z	
13.2		2024-06-03T07:27:52Z	
13.3		2024-06-07T08:18:26Z	
13.4		2024-06-11T12:26:10Z	
13.6		2024-07-04T10:19:19Z	
13.7		2024-07-25T16:14:21Z	
13.8		2024-07-29T08:35:10Z	
14.0		2024-07-30T10:04:15Z	
15.0		2024-08-19T15:34:06Z	
16.0		2024-08-20T14:18:06Z	
16.1		2024-08-23T10:14:40Z	
16.2		2024-08-26T13:07:22Z	
18.0		2024-09-02T14:02:53Z	
18.1		2024-09-04T12:13:58Z	
18.2		2024-09-04T16:19:20Z	
18.3		2024-09-06T08:28:12Z	
18.4		2024-09-06T08:38:24Z	
18.5		2024-09-06T13:22:39Z	
19.0		2024-09-09T11:39:50Z	
19.1		2024-09-10T11:00:06Z	
19.10		2024-10-24T08:01:17Z	
19.11		2024-11-08T15:57:36Z	
19.12		2024-11-14T09:42:26Z	
19.2		2024-09-10T11:50:53Z	
19.3		2024-09-10T14:42:16Z	
19.4		2024-09-23T09:39:27Z	
19.6		2024-09-30T12:31:08Z	
19.7		2024-10-04T15:42:55Z	
19.8		2024-10-08T09:01:47Z	
19.9		2024-10-23T10:10:50Z	
20.0		2024-11-19T09:05:04Z	
20.1		2024-11-20T10:54:12Z	
20.2		2024-12-04T11:38:54Z	
20.3		2024-12-11T16:21:58Z	
20.4		2024-12-11T16:55:38Z	
20.5		2024-12-12T10:08:09Z	
21.0		2024-12-18T15:36:37Z	
21.1		2024-12-19T11:45:26Z	
21.2		2024-12-20T11:36:33Z	
21.4		2025-01-07T15:58:06Z	
21.5		2025-01-07T16:26:23Z	
21.6		2025-01-10T15:01:51Z	
4.0		2020-08-25T11:33:32Z	
4.1		2021-01-18T15:55:20Z	
4.2		2021-01-22T12:55:15Z	
4.3		2021-03-04T11:40:52Z	
4.4		2021-03-17T08:53:04Z	
4.5		2021-03-19T10:36:33Z	
4.6		2021-03-22T17:38:48Z	
4.7		2021-03-31T18:50:17Z	
4.8		2021-04-06T07:13:39Z	
5.0		2021-04-07T07:22:18Z	
5.1		2021-04-12T17:56:51Z	
5.10		2021-05-26T14:07:52Z	
5.11		2021-06-17T14:24:12Z	
5.12		2021-06-21T12:02:33Z	
5.13		2021-07-02T15:20:16Z	
5.2		2021-04-14T12:15:36Z	
5.3		2021-04-14T20:39:16Z	
5.4		2021-04-25T17:00:56Z	
5.5		2021-05-06T14:24:45Z	
5.6		2021-05-06T16:03:39Z	
5.7		2021-05-10T08:16:57Z	
5.8		2021-05-13T10:18:47Z	
5.9		2021-05-13T12:03:16Z	
6.0		2021-12-23T10:51:20Z	
6.1		2022-02-22T11:52:20Z	
6.2		2022-02-23T09:49:36Z	
6.3		2022-03-09T15:37:40Z	
6.4		2022-04-04T14:29:03Z	
7.0		2022-07-08T13:06:57Z	
7.1		2022-07-08T13:33:45Z	
7.10		2022-11-13T22:47:05Z	
7.11		2022-11-18T08:50:39Z	
7.13		2022-11-20T00:39:54Z	
7.14		2022-12-12T13:10:38Z	
7.15		2022-12-19T11:18:21Z	
7.16		2023-02-07T14:06:24Z	
7.2		2022-09-05T08:33:14Z	
7.3		2022-09-12T09:38:36Z	
7.4		2022-10-03T14:45:23Z	
7.5		2022-10-04T16:11:57Z	
7.6		2022-10-05T12:09:58Z	
7.7		2022-10-11T11:15:22Z	
7.8		2022-11-08T20:15:40Z	
7.9		2022-11-13T16:43:53Z	
8.0		2022-12-13T15:23:12Z	
8.1		2023-09-01T15:01:56Z	
8.2		2023-11-09T09:29:31Z	
8.3		2023-11-29T08:33:19Z	
9.0		2023-12-07T14:31:27Z	
9.1		2023-12-13T13:57:23Z	
9.2		2024-01-08T10:50:37Z	
9.3		2024-01-17T16:23:28Z	
9.4		2024-01-25T07:46:40Z	
9.5		2024-02-05T10:45:12Z	
9.6		2024-02-29T14:34:26Z	
9.7		2024-03-13T12:57:04Z	
9.8		2024-03-18T10:17:00Z	
