23.12		2026-02-19T16:50:09Z	
23.13		2026-02-23T10:57:30Z	
23.14		2026-02-23T17:13:25Z	
23.15		2026-02-24T11:29:57Z	
23.16		2026-02-24T12:22:26Z	
23.17		2026-02-26T09:23:48Z	
23.18		2026-03-16T10:06:57Z	
23.20		2026-03-27T10:51:19Z	
23.21		2026-03-31T09:44:10Z	
23.22		2026-04-20T15:27:17Z	
23.23		2026-04-21T13:00:27Z	
23.24		2026-05-06T14:30:49Z	
23.25		2026-05-12T09:43:55Z	
23.26		2026-05-22T12:38:14Z	
23.27		2026-05-25T11:09:58Z	
23.28		2026-05-27T07:44:22Z	
24.0		2026-06-05T13:03:59Z	
24.1		2026-06-06T23:58:37Z	
24.10		2026-06-15T14:42:00Z	
24.11		2026-06-15T16:31:10Z	
24.12		2026-06-17T08:59:34Z	
24.13		2026-06-18T08:23:25Z	
24.2		2026-06-08T20:27:30Z	
24.3		2026-06-09T10:16:33Z	
24.4		2026-06-10T14:35:36Z	
24.5		2026-06-11T07:44:05Z	
24.6		2026-06-11T12:08:01Z	
24.7		2026-06-12T09:56:28Z	
24.8		2026-06-12T16:16:11Z	
24.9		2026-06-15T10:03:31Z	
25.0		2026-06-19T14:04:35Z	
25.1		2026-06-19T14:59:50Z	
25.2		2026-06-19T15:43:30Z	
25.3		2026-06-19T16:04:01Z	
25.4		2026-07-02T12:09:56Z	
25.5			
25.6			
25.7			
26.0			
26.1			
26.2			
26.3			
27.0			
27.1			
27.2			
27.3		2026-08-05T11:28:53Z	
27.4		2026-08-15T15:37:10Z	
27.5		2026-08-20T07:42:48Z	
27.6		2026-08-21T14:30:02Z	
27.7		2026-08-28T10:11:23Z	
27.8		2026-08-28T10:42:24Z	
