10.0		2024-04-10T13:17:33Z	
10.1		2024-04-12T15:16:06Z	
10.2		2024-04-16T07:29:08Z	
10.3		2024-04-30T07:01:55Z	
11.0		2024-05-06T14:15:54Z	
11.1		2024-05-17T09:00:40Z	
11.2		2024-05-17T14:44:08Z	
11.3		2024-05-20T06:45:27Z	
12.0		2024-05-23T15:54:16Z	
12.1		2024-05-24T17:10:43Z	
12.2		2024-05-27T08:31:34Z	
13.0		2024-05-28T15:22:36Z	
13.2		2024-06-03T07:28:34Z	
13.3		2024-06-07T08:19:05Z	
13.4		2024-06-11T12:31:02Z	
13.6		2024-07-04T10:19:58Z	
13.7		2024-07-25T16:15:00Z	
13.8		2024-07-29T08:35:53Z	
14.0		2024-07-30T10:04:53Z	
15.0		2024-08-19T15:34:46Z	
16.0		2024-08-20T14:18:52Z	
16.1		2024-08-23T10:15:06Z	
16.2		2024-08-26T13:07:47Z	
18.0		2024-09-02T14:03:18Z	
18.1		2024-09-04T12:14:23Z	
18.2		2024-09-04T16:19:45Z	
18.3		2024-09-06T08:28:42Z	
18.4		2024-09-06T08:38:49Z	
18.5		2024-09-06T13:23:13Z	
19.0		2024-09-09T11:40:16Z	
19.1		2024-09-10T11:00:39Z	
19.10		2024-10-24T08:01:43Z	
19.11		2024-11-08T15:58:02Z	
19.12		2024-11-14T09:42:53Z	
19.2		2024-09-10T11:51:31Z	
19.3		2024-09-10T14:42:56Z	
19.4		2024-09-23T09:40:01Z	
19.6		2024-09-30T12:31:34Z	
19.7		2024-10-04T15:43:30Z	
19.8		2024-10-08T09:02:14Z	
19.9		2024-10-23T10:11:15Z	
20.0		2024-11-19T09:05:30Z	
20.1		2024-11-20T10:54:37Z	
20.2		2024-12-04T11:39:20Z	
20.3		2024-12-11T16:22:37Z	
20.4		2024-12-11T16:56:16Z	
20.5		2024-12-12T10:08:37Z	
21.0		2024-12-18T15:37:03Z	
21.1		2024-12-19T11:46:01Z	
21.10		2025-02-18T08:37:54Z	
21.11		2025-02-20T12:17:43Z	
21.12		2025-02-20T12:28:43Z	
21.13		2025-02-26T14:38:57Z	
21.14		2025-03-10T08:56:06Z	
21.15		2025-03-20T14:36:27Z	
21.16		2025-03-26T14:52:12Z	
21.17		2025-03-26T20:45:36Z	
21.18		2025-03-27T09:27:37Z	
21.19		2025-03-28T16:55:34Z	
21.2		2024-12-20T11:36:59Z	
21.4		2025-01-07T15:58:33Z	
21.5		2025-01-07T16:26:50Z	
21.6		2025-01-10T15:02:19Z	
21.7		2025-01-20T11:26:56Z	
21.8		2025-01-20T15:53:12Z	
21.9		2025-02-17T14:25:01Z	
22.0		2025-06-17T14:14:09Z	
22.1		2025-06-17T15:08:19Z	
22.2		2025-08-14T10:35:39Z	
22.3		2025-08-14T13:57:21Z	
22.4		2025-08-14T15:12:48Z	
22.5		2025-09-26T11:02:29Z	
22.6		2025-10-16T12:58:47Z	
22.7		2026-04-20T15:33:09Z	
23.0		2025-11-21T12:05:42Z	
23.1		2025-11-24T16:09:50Z	
3.0		2020-06-30T14:56:46Z	
4.0		2020-08-25T11:34:09Z	
4.1		2021-01-18T15:56:31Z	
4.2		2021-01-22T12:56:30Z	
4.3		2021-03-04T11:41:36Z	
4.4		2021-03-17T08:53:48Z	
4.5		2021-03-19T10:37:29Z	
4.6		2021-03-22T17:39:31Z	
4.7		2021-03-31T18:51:12Z	
4.8		2021-04-06T07:15:27Z	
5.0		2021-04-07T07:23:03Z	
5.1		2021-04-12T17:57:48Z	
5.10		2021-05-26T14:08:39Z	
5.11		2021-06-17T14:24:54Z	
5.12		2021-06-21T12:03:14Z	
5.13		2021-07-02T15:21:11Z	
5.2		2021-04-14T12:16:22Z	
5.3		2021-04-14T20:40:23Z	
5.4		2021-04-25T17:01:39Z	
5.5		2021-05-06T14:25:29Z	
5.6		2021-05-06T16:04:22Z	
5.7		2021-05-10T08:17:57Z	
5.8		2021-05-13T10:19:37Z	
5.9		2021-05-13T12:04:00Z	
6.0		2021-12-23T10:52:15Z	
6.1		2022-02-22T11:53:03Z	
6.2		2022-02-23T09:50:26Z	
6.3		2022-03-09T15:38:23Z	
6.4		2022-04-04T14:29:53Z	
7.0		2022-07-08T13:07:42Z	
7.1		2022-07-08T13:34:41Z	
7.10		2022-11-13T22:47:50Z	
7.11		2022-11-18T08:51:24Z	
7.13		2022-11-20T00:40:38Z	
7.14		2022-12-12T13:11:31Z	
7.15		2022-12-19T11:19:23Z	
7.16		2023-02-07T14:07:15Z	
7.2		2022-09-05T08:33:56Z	
7.3		2022-09-12T09:39:19Z	
7.4		2022-10-03T14:46:11Z	
7.5		2022-10-04T16:12:42Z	
7.6		2022-10-05T12:10:52Z	
7.7		2022-10-11T11:16:10Z	
7.8		2022-11-08T20:16:32Z	
7.9		2022-11-13T16:44:36Z	
8.0		2022-12-13T15:24:48Z	
8.1		2023-09-01T15:02:58Z	
8.2		2023-11-09T09:30:40Z	
8.3		2023-11-29T08:34:00Z	
9.0		2023-12-07T14:32:30Z	
9.1		2023-12-13T13:58:16Z	
9.2		2024-01-08T10:51:19Z	
9.3		2024-01-17T16:24:17Z	
9.4		2024-01-25T07:47:21Z	
9.5		2024-02-05T10:46:05Z	
9.6		2024-02-29T14:35:10Z	
9.7		2024-03-13T12:57:50Z	
9.8		2024-03-18T10:17:51Z	
