10.0		2024-04-10T13:15:29Z	
10.1		2024-04-12T15:14:57Z	
10.2		2024-04-16T07:27:45Z	
10.3		2024-04-30T07:00:39Z	
11.0		2024-05-06T14:14:52Z	
11.1		2024-05-17T08:59:23Z	
11.2		2024-05-17T14:43:01Z	
11.3		2024-05-20T06:44:23Z	
12.0		2024-05-23T15:53:15Z	
12.1		2024-05-24T17:09:21Z	
12.2		2024-05-27T08:30:06Z	
13.0		2024-05-28T15:21:30Z	
13.2		2024-06-03T07:27:30Z	
13.3		2024-06-07T08:18:05Z	
13.4		2024-06-11T12:23:28Z	
13.6		2024-07-04T10:18:56Z	
13.7		2024-07-25T16:14:00Z	
13.8		2024-07-29T08:34:34Z	
14.0		2024-07-30T10:03:54Z	
15.0		2024-08-19T15:33:45Z	
16.0		2024-08-20T14:17:52Z	
16.1		2024-08-23T10:14:27Z	
16.2		2024-08-26T13:07:09Z	
18.0		2024-09-02T14:02:40Z	
18.1		2024-09-04T12:13:44Z	
18.2		2024-09-04T16:19:07Z	
18.3		2024-09-06T08:27:33Z	
18.4		2024-09-06T08:38:11Z	
18.5		2024-09-06T13:22:26Z	
19.0		2024-09-09T11:39:38Z	
19.1		2024-09-10T10:59:53Z	
19.10		2024-10-24T08:01:03Z	
19.11		2024-11-08T15:57:23Z	
19.12		2024-11-14T09:42:13Z	
19.2		2024-09-10T11:50:41Z	
19.3		2024-09-10T14:42:03Z	
19.4		2024-09-23T09:39:14Z	
19.6		2024-09-30T12:30:54Z	
19.7		2024-10-04T15:42:42Z	
19.8		2024-10-08T09:01:33Z	
19.9		2024-10-23T10:10:37Z	
20.0		2024-11-19T09:04:36Z	
20.1		2024-11-20T10:53:59Z	
20.2		2024-12-04T11:38:34Z	
20.3		2024-12-11T16:21:41Z	
20.4		2024-12-11T16:55:25Z	
20.5		2024-12-12T10:07:57Z	
21.0		2024-12-18T15:36:23Z	
21.1		2024-12-19T11:45:13Z	
21.2		2024-12-20T11:36:20Z	
21.4		2025-01-07T15:57:53Z	
21.5		2025-01-07T16:26:10Z	
21.6		2025-01-10T15:01:41Z	
4.0		2020-08-25T11:33:06Z	
4.1		2021-01-18T15:53:53Z	
4.2		2021-01-22T12:54:35Z	
4.3		2021-03-04T11:40:23Z	
4.4		2021-03-17T08:52:38Z	
4.5		2021-03-19T10:36:08Z	
4.6		2021-03-22T17:38:22Z	
4.7		2021-03-31T18:49:50Z	
4.8		2021-04-06T07:12:58Z	
5.0		2021-04-07T07:21:51Z	
5.1		2021-04-12T17:56:26Z	
5.10		2021-05-26T14:07:09Z	
5.11		2021-06-17T14:23:44Z	
5.12		2021-06-21T12:02:09Z	
5.13		2021-07-02T15:19:47Z	
5.2		2021-04-14T12:15:08Z	
5.3		2021-04-14T20:38:48Z	
5.4		2021-04-25T17:00:31Z	
5.5		2021-05-06T14:24:18Z	
5.6		2021-05-06T16:03:14Z	
5.7		2021-05-10T08:16:23Z	
5.8		2021-05-13T10:18:22Z	
5.9		2021-05-13T12:02:51Z	
6.0		2021-12-23T10:50:55Z	
6.1		2022-02-22T11:52:03Z	
6.2		2022-02-23T09:49:16Z	
6.3		2022-03-09T15:37:23Z	
6.4		2022-04-04T14:28:44Z	
7.0		2022-07-08T13:06:39Z	
7.1		2022-07-08T13:33:27Z	
7.10		2022-11-13T22:46:48Z	
7.11		2022-11-18T08:50:22Z	
7.13		2022-11-20T00:39:24Z	
7.14		2022-12-12T13:10:03Z	
7.15		2022-12-19T11:17:56Z	
7.16		2023-02-07T14:06:00Z	
7.2		2022-09-05T08:32:58Z	
7.3		2022-09-12T09:38:20Z	
7.4		2022-10-03T14:45:05Z	
7.5		2022-10-04T16:11:29Z	
7.6		2022-10-05T12:09:40Z	
7.7		2022-10-11T11:14:57Z	
7.8		2022-11-08T20:15:21Z	
7.9		2022-11-13T16:43:36Z	
8.0		2022-12-13T15:22:32Z	
8.1		2023-09-01T15:01:36Z	
8.2		2023-11-09T09:29:09Z	
8.3		2023-11-29T08:32:58Z	
9.0		2023-12-07T14:30:59Z	
9.1		2023-12-13T13:56:50Z	
9.2		2024-01-08T10:50:16Z	
9.3		2024-01-17T16:23:08Z	
9.4		2024-01-25T07:46:19Z	
9.5		2024-02-05T10:44:48Z	
9.6		2024-02-29T14:34:05Z	
9.7		2024-03-13T12:56:39Z	
9.8		2024-03-18T10:16:35Z	
