10.0		2024-04-10T13:14:25Z	
10.1		2024-04-12T15:13:52Z	
10.2		2024-04-16T07:26:24Z	
10.3		2024-04-30T06:59:40Z	
11.0		2024-05-06T14:13:45Z	
11.1		2024-05-17T08:58:06Z	
11.2		2024-05-17T14:42:02Z	
11.3		2024-05-20T06:43:11Z	
12.0		2024-05-23T15:52:21Z	
12.1		2024-05-24T17:08:02Z	
12.2		2024-05-27T08:29:07Z	
13.0		2024-05-28T15:20:21Z	
4.1		2021-01-18T15:51:58Z	
4.2		2021-01-22T12:53:11Z	
4.3		2021-03-04T11:38:39Z	
4.4		2021-03-17T08:51:04Z	
4.5		2021-03-19T10:34:35Z	
4.6		2021-03-22T17:36:51Z	
4.7		2021-03-31T18:48:04Z	
4.8		2021-04-06T07:11:17Z	
5.0		2021-04-07T07:20:12Z	
5.1		2021-04-12T17:55:18Z	
5.10		2021-05-26T14:06:01Z	
5.11		2021-06-17T14:22:21Z	
5.12		2021-06-21T12:00:56Z	
5.13		2021-07-02T15:18:27Z	
5.2		2021-04-14T12:13:43Z	
5.3		2021-04-14T20:37:24Z	
5.4		2021-04-25T16:58:57Z	
5.5		2021-05-06T14:23:11Z	
5.6		2021-05-06T16:01:53Z	
5.7		2021-05-10T08:15:18Z	
5.8		2021-05-13T10:16:51Z	
5.9		2021-05-13T12:01:25Z	
6.0		2021-12-23T10:49:18Z	
6.1		2022-02-22T11:50:58Z	
6.2		2022-02-23T09:48:01Z	
6.3		2022-03-09T15:36:18Z	
6.4		2022-04-04T14:27:23Z	
7.0		2022-07-08T13:05:09Z	
7.1		2022-07-08T13:32:19Z	
7.10		2022-11-13T22:45:41Z	
7.11		2022-11-18T08:49:16Z	
7.13		2022-11-20T00:38:11Z	
7.14		2022-12-12T13:09:00Z	
7.15		2022-12-19T11:16:41Z	
7.16		2023-02-07T14:04:56Z	
7.2		2022-09-05T08:31:53Z	
7.3		2022-09-12T09:37:12Z	
7.4		2022-10-03T14:43:56Z	
7.5		2022-10-04T16:10:22Z	
7.6		2022-10-05T12:07:45Z	
7.7		2022-10-11T11:13:49Z	
7.8		2022-11-08T20:14:13Z	
7.9		2022-11-13T16:42:30Z	
8.0		2022-12-13T15:21:03Z	
8.1		2023-09-01T15:00:43Z	
8.2		2023-11-09T09:28:12Z	
8.3		2023-11-29T08:32:00Z	
9.0		2023-12-07T14:29:50Z	
9.1		2023-12-13T13:55:29Z	
9.2		2024-01-08T10:49:21Z	
9.3		2024-01-17T16:22:13Z	
9.4		2024-01-25T07:45:23Z	
9.5		2024-02-05T10:43:46Z	
9.6		2024-02-29T14:33:06Z	
9.7		2024-03-13T12:55:34Z	
9.8		2024-03-18T10:15:11Z	
