10.0		2024-04-10T13:15:41Z	
10.1		2024-04-12T15:15:05Z	
10.2		2024-04-16T07:27:58Z	
10.3		2024-04-30T07:00:46Z	
11.0		2024-05-06T14:14:59Z	
11.1		2024-05-17T08:59:30Z	
11.2		2024-05-17T14:43:08Z	
11.3		2024-05-20T06:44:30Z	
12.0		2024-05-23T15:53:22Z	
12.1		2024-05-24T17:09:32Z	
12.2		2024-05-27T08:30:13Z	
13.0		2024-05-28T15:21:37Z	
13.2		2024-06-03T07:27:37Z	
13.3		2024-06-07T08:18:12Z	
13.4		2024-06-11T12:24:08Z	
13.6		2024-07-04T10:19:04Z	
13.7		2024-07-25T16:14:08Z	
13.8		2024-07-29T08:34:44Z	
14.0		2024-07-30T10:04:01Z	
15.0		2024-08-19T15:33:52Z	
16.0		2024-08-20T14:17:57Z	
16.1		2024-08-23T10:14:31Z	
16.2		2024-08-26T13:07:13Z	
18.0		2024-09-02T14:02:45Z	
18.1		2024-09-04T12:13:49Z	
18.2		2024-09-04T16:19:11Z	
18.3		2024-09-06T08:27:49Z	
18.4		2024-09-06T08:38:15Z	
18.5		2024-09-06T13:22:31Z	
19.0		2024-09-09T11:39:42Z	
19.1		2024-09-10T10:59:58Z	
19.10		2024-10-24T08:01:08Z	
19.11		2024-11-08T15:57:28Z	
19.12		2024-11-14T09:42:17Z	
19.2		2024-09-10T11:50:45Z	
19.3		2024-09-10T14:42:07Z	
19.4		2024-09-23T09:39:18Z	
19.6		2024-09-30T12:30:59Z	
19.7		2024-10-04T15:42:46Z	
19.8		2024-10-08T09:01:38Z	
19.9		2024-10-23T10:10:41Z	
20.0		2024-11-19T09:04:46Z	
20.1		2024-11-20T10:54:03Z	
20.2		2024-12-04T11:38:42Z	
20.3		2024-12-11T16:21:45Z	
20.4		2024-12-11T16:55:29Z	
20.5		2024-12-12T10:08:01Z	
21.0		2024-12-18T15:36:28Z	
21.1		2024-12-19T11:45:18Z	
21.2		2024-12-20T11:36:24Z	
21.4		2025-01-07T15:57:57Z	
21.5		2025-01-07T16:26:15Z	
3.0		2020-06-30T14:55:36Z	
4.0		2020-08-25T11:33:23Z	
4.1		2021-01-18T15:55:04Z	
4.2		2021-01-22T12:55:05Z	
4.3		2021-03-04T11:40:44Z	
4.4		2021-03-17T08:52:55Z	
4.5		2021-03-19T10:36:25Z	
4.6		2021-03-22T17:38:39Z	
4.7		2021-03-31T18:50:08Z	
4.8		2021-04-06T07:13:24Z	
5.0		2021-04-07T07:22:09Z	
5.1		2021-04-12T17:56:43Z	
5.10		2021-05-26T14:07:37Z	
5.11		2021-06-17T14:24:04Z	
5.12		2021-06-21T12:02:25Z	
5.13		2021-07-02T15:20:08Z	
5.2		2021-04-14T12:15:27Z	
5.3		2021-04-14T20:39:07Z	
5.4		2021-04-25T17:00:48Z	
5.5		2021-05-06T14:24:36Z	
5.6		2021-05-06T16:03:31Z	
5.7		2021-05-10T08:16:40Z	
5.8		2021-05-13T10:18:39Z	
5.9		2021-05-13T12:03:08Z	
6.0		2021-12-23T10:51:07Z	
6.1		2022-02-22T11:52:11Z	
6.2		2022-02-23T09:49:26Z	
6.3		2022-03-09T15:37:32Z	
6.4		2022-04-04T14:28:53Z	
7.0		2022-07-08T13:06:48Z	
7.1		2022-07-08T13:33:36Z	
7.10		2022-11-13T22:46:57Z	
7.11		2022-11-18T08:50:31Z	
7.13		2022-11-20T00:39:36Z	
7.14		2022-12-12T13:10:11Z	
7.15		2022-12-19T11:18:04Z	
7.16		2023-02-07T14:06:08Z	
7.2		2022-09-05T08:33:06Z	
7.3		2022-09-12T09:38:28Z	
7.4		2022-10-03T14:45:14Z	
7.5		2022-10-04T16:11:44Z	
7.6		2022-10-05T12:09:49Z	
7.7		2022-10-11T11:15:05Z	
7.8		2022-11-08T20:15:30Z	
7.9		2022-11-13T16:43:44Z	
8.0		2022-12-13T15:22:52Z	
8.1		2023-09-01T15:01:42Z	
8.2		2023-11-09T09:29:17Z	
8.3		2023-11-29T08:33:05Z	
9.0		2023-12-07T14:31:09Z	
9.1		2023-12-13T13:57:04Z	
9.2		2024-01-08T10:50:23Z	
9.3		2024-01-17T16:23:15Z	
9.4		2024-01-25T07:46:26Z	
9.5		2024-02-05T10:44:59Z	
9.6		2024-02-29T14:34:12Z	
9.7		2024-03-13T12:56:47Z	
9.8		2024-03-18T10:16:43Z	
