10.0		2024-04-10T13:14:16Z	
10.1		2024-04-12T15:13:44Z	
10.2		2024-04-16T07:26:16Z	
10.3		2024-04-30T06:59:32Z	
11.0		2024-05-06T14:13:38Z	
11.1		2024-05-17T08:57:52Z	
11.2		2024-05-17T14:41:54Z	
11.3		2024-05-20T06:43:03Z	
12.0		2024-05-23T15:52:13Z	
12.1		2024-05-24T17:07:54Z	
12.2		2024-05-27T08:28:59Z	
13.0		2024-05-28T15:20:14Z	
4.1		2021-01-18T15:51:49Z	
4.2		2021-01-22T12:53:01Z	
4.3		2021-03-04T11:38:30Z	
4.4		2021-03-17T08:50:55Z	
4.5		2021-03-19T10:34:26Z	
4.6		2021-03-22T17:36:41Z	
4.7		2021-03-31T18:47:56Z	
4.8		2021-04-06T07:11:04Z	
5.0		2021-04-07T07:19:55Z	
5.1		2021-04-12T17:55:09Z	
5.10		2021-05-26T14:05:40Z	
5.11		2021-06-17T14:22:12Z	
5.12		2021-06-21T12:00:48Z	
5.13		2021-07-02T15:18:18Z	
5.2		2021-04-14T12:13:34Z	
5.3		2021-04-14T20:37:09Z	
5.4		2021-04-25T16:58:47Z	
5.5		2021-05-06T14:23:02Z	
5.6		2021-05-06T16:01:44Z	
5.7		2021-05-10T08:15:10Z	
5.8		2021-05-13T10:16:37Z	
5.9		2021-05-13T12:01:16Z	
6.0		2021-12-23T10:49:07Z	
6.1		2022-02-22T11:50:49Z	
6.2		2022-02-23T09:47:50Z	
6.3		2022-03-09T15:36:09Z	
6.4		2022-04-04T14:27:13Z	
7.0		2022-07-08T13:05:00Z	
7.1		2022-07-08T13:32:10Z	
7.10		2022-11-13T22:45:31Z	
7.11		2022-11-18T08:49:07Z	
7.13		2022-11-20T00:38:02Z	
7.14		2022-12-12T13:08:52Z	
7.15		2022-12-19T11:16:32Z	
7.16		2023-02-07T14:04:47Z	
7.2		2022-09-05T08:31:44Z	
7.3		2022-09-12T09:37:03Z	
7.4		2022-10-03T14:43:47Z	
7.5		2022-10-04T16:10:13Z	
7.6		2022-10-05T12:07:28Z	
7.7		2022-10-11T11:13:40Z	
7.8		2022-11-08T20:14:04Z	
7.9		2022-11-13T16:42:21Z	
8.0		2022-12-13T15:20:52Z	
8.1		2023-09-01T15:00:35Z	
8.2		2023-11-09T09:28:05Z	
8.3		2023-11-29T08:31:47Z	
9.0		2023-12-07T14:29:41Z	
9.1		2023-12-13T13:55:19Z	
9.2		2024-01-08T10:49:13Z	
9.3		2024-01-17T16:22:06Z	
9.4		2024-01-25T07:45:15Z	
9.5		2024-02-05T10:43:39Z	
9.6		2024-02-29T14:32:58Z	
9.7		2024-03-13T12:55:26Z	
9.8		2024-03-18T10:15:02Z	
