10.0		2024-04-10T13:18:44Z	
10.1		2024-04-12T15:17:04Z	
10.2		2024-04-16T07:30:23Z	
10.3		2024-04-30T07:02:50Z	
11.0		2024-05-06T14:17:00Z	
11.1		2024-05-17T09:01:39Z	
11.2		2024-05-17T14:45:19Z	
11.3		2024-05-20T06:46:16Z	
12.0		2024-05-23T15:55:00Z	
12.1		2024-05-24T17:11:30Z	
12.2		2024-05-27T08:32:21Z	
13.0		2024-05-28T15:23:24Z	
13.2		2024-06-03T07:29:29Z	
13.3		2024-06-07T08:19:50Z	
13.4		2024-06-11T12:35:35Z	
13.6		2024-07-04T10:20:49Z	
13.7		2024-07-25T16:15:47Z	
13.8		2024-07-29T08:36:47Z	
14.0		2024-07-30T10:06:13Z	
15.0		2024-08-19T15:35:44Z	
16.0		2024-08-20T14:19:27Z	
16.1		2024-08-23T10:15:36Z	
16.2		2024-08-26T13:08:17Z	
18.0		2024-09-02T14:03:47Z	
18.1		2024-09-04T12:15:06Z	
18.2		2024-09-04T16:20:15Z	
18.3		2024-09-06T08:29:12Z	
18.4		2024-09-06T08:39:19Z	
18.5		2024-09-06T13:24:00Z	
19.0		2024-09-09T11:40:45Z	
19.1		2024-09-10T11:01:23Z	
19.10		2024-10-24T08:02:14Z	
19.11		2024-11-08T15:58:31Z	
19.12		2024-11-14T09:43:24Z	
19.2		2024-09-10T11:52:00Z	
19.3		2024-09-10T14:43:25Z	
19.4		2024-09-23T09:40:32Z	
19.6		2024-09-30T12:32:04Z	
19.7		2024-10-04T15:44:01Z	
19.8		2024-10-08T09:02:45Z	
19.9		2024-10-23T10:11:45Z	
20.0		2024-11-19T09:06:01Z	
20.1		2024-11-20T10:55:06Z	
20.2		2024-12-04T11:39:50Z	
20.3		2024-12-11T16:23:47Z	
20.4		2024-12-11T16:56:46Z	
20.5		2024-12-12T10:09:09Z	
21.0		2024-12-18T15:37:34Z	
21.1		2024-12-19T11:46:32Z	
21.10		2025-02-18T08:38:25Z	
21.11		2025-02-20T12:18:17Z	
21.12		2025-02-20T12:29:14Z	
21.13		2025-02-26T14:39:44Z	
21.14		2025-03-10T08:56:37Z	
21.15		2025-03-20T14:36:59Z	
21.16		2025-03-26T14:52:43Z	
21.17		2025-03-26T20:46:08Z	
21.18		2025-03-27T09:28:09Z	
21.19		2025-03-28T16:56:04Z	
21.2		2024-12-20T11:37:29Z	
21.4		2025-01-07T15:59:13Z	
21.5		2025-01-07T16:27:21Z	
21.6		2025-01-10T15:02:51Z	
21.7		2025-01-20T11:27:26Z	
21.8		2025-01-20T15:53:58Z	
21.9		2025-02-17T14:25:31Z	
22.0		2025-06-17T14:14:10Z	
22.1		2025-06-17T15:08:18Z	
22.2		2025-08-14T10:35:39Z	
22.3		2025-08-14T13:57:21Z	
22.4		2025-08-14T15:12:47Z	
22.5		2025-09-26T11:02:29Z	
22.6		2025-10-16T12:58:47Z	
22.7		2026-04-20T15:33:09Z	
23.0		2025-11-21T12:05:42Z	
23.1		2025-11-24T16:09:50Z	
23.2		2025-11-26T14:22:11Z	
23.3		2025-11-27T16:50:21Z	
23.4		2025-12-11T10:43:17Z	
6.0		2021-12-23T10:53:28Z	
6.1		2022-02-22T11:53:54Z	
6.2		2022-02-23T09:51:27Z	
6.3		2022-03-09T15:39:17Z	
6.4		2022-04-04T14:30:51Z	
7.0		2022-07-08T13:08:37Z	
7.1		2022-07-08T13:35:47Z	
7.10		2022-11-13T22:49:01Z	
7.11		2022-11-18T08:52:34Z	
7.13		2022-11-20T00:41:49Z	
7.14		2022-12-12T13:13:01Z	
7.15		2022-12-19T11:20:30Z	
7.16		2023-02-07T14:08:22Z	
7.2		2022-09-05T08:34:57Z	
7.3		2022-09-12T09:40:11Z	
7.4		2022-10-03T14:47:29Z	
7.5		2022-10-04T16:14:03Z	
7.6		2022-10-05T12:12:15Z	
7.7		2022-10-11T11:18:05Z	
7.8		2022-11-08T20:17:42Z	
7.9		2022-11-13T16:45:58Z	
8.0		2022-12-13T15:26:19Z	
8.1		2023-09-01T15:04:17Z	
8.2		2023-11-09T09:31:52Z	
8.3		2023-11-29T08:34:56Z	
9.0		2023-12-07T14:33:56Z	
9.1		2023-12-13T13:59:48Z	
9.2		2024-01-08T10:52:18Z	
9.3		2024-01-17T16:25:15Z	
9.4		2024-01-25T07:48:43Z	
9.5		2024-02-05T10:47:02Z	
9.6		2024-02-29T14:36:13Z	
9.7		2024-03-13T12:59:21Z	
9.8		2024-03-18T10:18:57Z	
