10.0		2024-04-10T13:14:08Z	
10.1		2024-04-12T15:13:36Z	
10.2		2024-04-16T07:26:07Z	
10.3		2024-04-30T06:59:25Z	
11.0		2024-05-06T14:13:31Z	
11.1		2024-05-17T08:57:38Z	
11.2		2024-05-17T14:41:46Z	
11.3		2024-05-20T06:42:56Z	
12.0		2024-05-23T15:52:07Z	
12.1		2024-05-24T17:07:46Z	
12.2		2024-05-27T08:28:51Z	
13.0		2024-05-28T15:20:04Z	
4.1		2021-01-18T15:51:40Z	
4.2		2021-01-22T12:52:46Z	
4.3		2021-03-04T11:38:22Z	
4.4		2021-03-17T08:50:47Z	
4.5		2021-03-19T10:34:17Z	
4.6		2021-03-22T17:36:32Z	
4.7		2021-03-31T18:47:47Z	
4.8		2021-04-06T07:10:51Z	
5.0		2021-04-07T07:19:39Z	
5.1		2021-04-12T17:55:01Z	
5.10		2021-05-26T14:05:25Z	
5.11		2021-06-17T14:22:04Z	
5.12		2021-06-21T12:00:39Z	
5.13		2021-07-02T15:18:10Z	
5.2		2021-04-14T12:13:24Z	
5.3		2021-04-14T20:37:00Z	
5.4		2021-04-25T16:58:38Z	
5.5		2021-05-06T14:22:49Z	
5.6		2021-05-06T16:01:36Z	
5.7		2021-05-10T08:15:01Z	
5.8		2021-05-13T10:16:27Z	
5.9		2021-05-13T12:01:07Z	
6.0		2021-12-23T10:48:58Z	
6.1		2022-02-22T11:50:40Z	
6.2		2022-02-23T09:47:36Z	
6.3		2022-03-09T15:36:00Z	
6.4		2022-04-04T14:27:04Z	
7.0		2022-07-08T13:04:51Z	
7.1		2022-07-08T13:32:00Z	
7.10		2022-11-13T22:45:22Z	
7.11		2022-11-18T08:48:58Z	
7.13		2022-11-20T00:37:53Z	
7.14		2022-12-12T13:08:39Z	
7.15		2022-12-19T11:16:24Z	
7.16		2023-02-07T14:04:39Z	
7.2		2022-09-05T08:31:36Z	
7.3		2022-09-12T09:36:54Z	
7.4		2022-10-03T14:43:22Z	
7.5		2022-10-04T16:10:00Z	
7.6		2022-10-05T12:07:09Z	
7.7		2022-10-11T11:13:31Z	
7.8		2022-11-08T20:13:55Z	
7.9		2022-11-13T16:42:13Z	
8.0		2022-12-13T15:20:43Z	
8.1		2023-09-01T15:00:29Z	
8.2		2023-11-09T09:27:58Z	
8.3		2023-11-29T08:31:36Z	
9.0		2023-12-07T14:29:32Z	
9.1		2023-12-13T13:55:10Z	
9.2		2024-01-08T10:49:06Z	
9.3		2024-01-17T16:21:59Z	
9.4		2024-01-25T07:45:08Z	
9.5		2024-02-05T10:43:32Z	
9.6		2024-02-29T14:32:51Z	
9.7		2024-03-13T12:55:18Z	
9.8		2024-03-18T10:14:50Z	
