3.0		2020-06-30T14:56:07Z	
4.0		2020-08-25T11:33:51Z	
4.1		2021-01-18T15:55:56Z	
4.2		2021-01-22T12:55:49Z	
4.3		2021-03-04T11:41:19Z	
4.4		2021-03-17T08:53:31Z	
4.5		2021-03-19T10:37:12Z	
4.6		2021-03-22T17:39:15Z	
4.7		2021-03-31T18:50:54Z	
4.8		2021-04-06T07:14:41Z	
5.0		2021-04-07T07:22:46Z	
5.1		2021-04-12T17:57:27Z	
5.10		2021-05-26T14:08:22Z	
5.11		2021-06-17T14:24:38Z	
5.12		2021-06-21T12:02:59Z	
5.13		2021-07-02T15:20:43Z	
5.2		2021-04-14T12:16:04Z	
5.3		2021-04-14T20:39:48Z	
5.4		2021-04-25T17:01:23Z	
5.5		2021-05-06T14:25:11Z	
5.6		2021-05-06T16:04:05Z	
5.7		2021-05-10T08:17:41Z	
5.8		2021-05-13T10:19:12Z	
5.9		2021-05-13T12:03:43Z	
6.0		2021-12-23T10:51:55Z	
6.1		2022-02-22T11:52:46Z	
6.2		2022-02-23T09:50:06Z	
6.3		2022-03-09T15:38:06Z	
6.4		2022-04-04T14:29:34Z	
7.0		2022-07-08T13:07:24Z	
7.1		2022-07-08T13:34:12Z	
7.10		2022-11-13T22:47:33Z	
7.11		2022-11-18T08:51:06Z	
7.13		2022-11-20T00:40:21Z	
7.14		2022-12-12T13:11:12Z	
7.15		2022-12-19T11:18:55Z	
7.16		2023-02-07T14:06:59Z	
7.2		2022-09-05T08:33:40Z	
7.3		2022-09-12T09:39:02Z	
7.4		2022-10-03T14:45:51Z	
7.5		2022-10-04T16:12:24Z	
7.6		2022-10-05T12:10:35Z	
7.7		2022-10-11T11:15:52Z	
7.8		2022-11-08T20:16:15Z	
7.9		2022-11-13T16:44:20Z	
8.0		2022-12-13T15:24:01Z	
8.1		2023-09-01T15:02:30Z	
8.2		2023-11-09T09:30:22Z	
8.3		2023-11-29T08:33:47Z	
