10.0		2024-04-10T13:17:05Z	
10.1		2024-04-12T15:15:48Z	
10.2		2024-04-16T07:28:45Z	
10.3		2024-04-30T07:01:29Z	
11.0		2024-05-06T14:15:39Z	
11.1		2024-05-17T09:00:12Z	
11.2		2024-05-17T14:43:50Z	
11.3		2024-05-20T06:45:11Z	
12.0		2024-05-23T15:54:01Z	
12.1		2024-05-24T17:10:26Z	
12.2		2024-05-27T08:31:15Z	
13.0		2024-05-28T15:22:19Z	
13.2		2024-06-03T07:28:15Z	
13.3		2024-06-07T08:18:49Z	
13.4		2024-06-11T12:28:58Z	
13.6		2024-07-04T10:19:41Z	
13.7		2024-07-25T16:14:43Z	
13.8		2024-07-29T08:35:36Z	
14.0		2024-07-30T10:04:37Z	
15.0		2024-08-19T15:34:29Z	
16.0		2024-08-20T14:18:29Z	
16.1		2024-08-23T10:14:54Z	
16.2		2024-08-26T13:07:36Z	
18.0		2024-09-02T14:03:07Z	
18.1		2024-09-04T12:14:12Z	
18.2		2024-09-04T16:19:35Z	
18.3		2024-09-06T08:28:31Z	
18.4		2024-09-06T08:38:38Z	
18.5		2024-09-06T13:22:54Z	
19.0		2024-09-09T11:40:05Z	
19.1		2024-09-10T11:00:21Z	
19.10		2024-10-24T08:01:32Z	
19.11		2024-11-08T15:57:51Z	
19.12		2024-11-14T09:42:41Z	
19.2		2024-09-10T11:51:08Z	
19.3		2024-09-10T14:42:44Z	
19.4		2024-09-23T09:39:42Z	
19.6		2024-09-30T12:31:23Z	
19.7		2024-10-04T15:43:16Z	
19.8		2024-10-08T09:02:03Z	
19.9		2024-10-23T10:11:04Z	
20.0		2024-11-19T09:05:19Z	
20.1		2024-11-20T10:54:26Z	
20.2		2024-12-04T11:39:08Z	
20.3		2024-12-11T16:22:22Z	
20.4		2024-12-11T16:56:05Z	
20.5		2024-12-12T10:08:26Z	
21.0		2024-12-18T15:36:51Z	
21.1		2024-12-19T11:45:46Z	
21.10		2025-02-18T08:37:43Z	
21.11		2025-02-20T12:17:22Z	
21.12		2025-02-20T12:28:32Z	
21.13		2025-02-26T14:38:46Z	
21.14		2025-03-10T08:55:54Z	
21.15		2025-03-20T14:36:16Z	
21.16		2025-03-26T14:52:00Z	
21.17		2025-03-26T20:45:24Z	
