10.0		2024-04-10T13:17:24Z	
10.1		2024-04-12T15:15:58Z	
10.2		2024-04-16T07:28:55Z	
10.3		2024-04-30T07:01:48Z	
11.0		2024-05-06T14:15:48Z	
11.1		2024-05-17T09:00:29Z	
11.2		2024-05-17T14:44:00Z	
11.3		2024-05-20T06:45:20Z	
12.0		2024-05-23T15:54:09Z	
12.1		2024-05-24T17:10:35Z	
12.2		2024-05-27T08:31:26Z	
13.0		2024-05-28T15:22:29Z	
13.2		2024-06-03T07:28:25Z	
13.3		2024-06-07T08:18:58Z	
13.4		2024-06-11T12:29:55Z	
13.6		2024-07-04T10:19:51Z	
13.7		2024-07-25T16:14:52Z	
13.8		2024-07-29T08:35:45Z	
14.0		2024-07-30T10:04:46Z	
15.0		2024-08-19T15:34:39Z	
16.0		2024-08-20T14:18:47Z	
16.1		2024-08-23T10:15:01Z	
16.2		2024-08-26T13:07:43Z	
18.0		2024-09-02T14:03:13Z	
18.1		2024-09-04T12:14:19Z	
18.2		2024-09-04T16:19:41Z	
18.3		2024-09-06T08:28:38Z	
18.4		2024-09-06T08:38:45Z	
18.5		2024-09-06T13:23:09Z	
19.0		2024-09-09T11:40:11Z	
19.1		2024-09-10T11:00:34Z	
19.10		2024-10-24T08:01:39Z	
19.11		2024-11-08T15:57:57Z	
19.12		2024-11-14T09:42:49Z	
19.2		2024-09-10T11:51:27Z	
19.3		2024-09-10T14:42:51Z	
19.4		2024-09-23T09:39:49Z	
19.6		2024-09-30T12:31:30Z	
19.7		2024-10-04T15:43:26Z	
19.8		2024-10-08T09:02:09Z	
19.9		2024-10-23T10:11:11Z	
20.0		2024-11-19T09:05:26Z	
20.1		2024-11-20T10:54:33Z	
20.2		2024-12-04T11:39:16Z	
20.3		2024-12-11T16:22:29Z	
20.4		2024-12-11T16:56:11Z	
20.5		2024-12-12T10:08:33Z	
21.0		2024-12-18T15:36:58Z	
21.1		2024-12-19T11:45:57Z	
21.10		2025-02-18T08:37:50Z	
21.11		2025-02-20T12:17:29Z	
21.12		2025-02-20T12:28:39Z	
21.13		2025-02-26T14:38:52Z	
21.14		2025-03-10T08:56:02Z	
21.15		2025-03-20T14:36:23Z	
21.16		2025-03-26T14:52:07Z	
21.17		2025-03-26T20:45:31Z	
21.18		2025-03-27T09:27:33Z	
21.19		2025-03-28T16:55:30Z	
21.2		2024-12-20T11:36:54Z	
21.4		2025-01-07T15:58:29Z	
21.5		2025-01-07T16:26:46Z	
21.6		2025-01-10T15:02:15Z	
21.7		2025-01-20T11:26:51Z	
21.8		2025-01-20T15:53:00Z	
21.9		2025-02-17T14:24:56Z	
22.0		2025-06-17T14:14:10Z	
22.1		2025-06-17T15:08:16Z	
22.2		2025-08-14T10:35:39Z	
22.3		2025-08-14T13:57:21Z	
22.4		2025-08-14T15:12:48Z	
22.5		2025-09-26T11:02:29Z	
22.6		2025-10-16T12:58:47Z	
22.7		2026-04-20T15:33:09Z	
23.0		2025-11-21T12:05:43Z	
23.1		2025-11-24T16:09:50Z	
23.10		2026-01-23T16:09:12Z	
23.11		2026-02-09T15:01:44Z	
23.12		2026-02-19T16:50:09Z	
23.13		2026-02-23T10:57:31Z	
23.14		2026-02-23T17:13:25Z	
23.15		2026-02-24T11:29:57Z	
23.16		2026-02-24T12:22:27Z	
23.17		2026-02-26T09:23:49Z	
23.18		2026-03-16T10:06:57Z	
23.2		2025-11-26T14:22:11Z	
23.20		2026-03-27T10:51:20Z	
23.21		2026-03-31T09:44:10Z	
23.22		2026-04-20T15:27:17Z	
23.23		2026-04-21T13:00:26Z	
23.24		2026-05-06T14:30:49Z	
23.25		2026-05-12T09:43:56Z	
23.26		2026-05-22T12:38:14Z	
23.27		2026-05-25T11:09:58Z	
23.28		2026-05-27T07:44:22Z	
23.3		2025-11-27T16:50:22Z	
23.4		2025-12-11T10:43:16Z	
23.5		2025-12-15T12:32:07Z	
23.6		2025-12-18T14:10:54Z	
23.7		2026-01-21T10:08:04Z	
23.8		2026-01-21T10:31:35Z	
23.9		2026-01-23T09:37:24Z	
24.0		2026-06-05T13:03:59Z	
24.1		2026-06-06T23:58:38Z	
24.10		2026-06-15T14:42:00Z	
24.11		2026-06-15T16:31:10Z	
24.12		2026-06-17T08:59:34Z	
24.13		2026-06-18T08:23:24Z	
24.2		2026-06-08T20:27:30Z	
24.3		2026-06-09T10:16:33Z	
24.4		2026-06-10T14:35:37Z	
24.5		2026-06-11T07:44:04Z	
24.6		2026-06-11T12:08:01Z	
24.7		2026-06-12T09:56:27Z	
24.8		2026-06-12T16:16:11Z	
24.9		2026-06-15T10:03:31Z	
25.0		2026-06-19T14:04:35Z	
25.1		2026-06-19T14:59:51Z	
25.2		2026-06-19T15:43:29Z	
25.3		2026-06-19T16:04:01Z	
25.4		2026-07-02T12:09:56Z	
25.5			
3.0		2020-06-30T14:55:51Z	
4.0		2020-08-25T11:33:42Z	
4.1		2021-01-18T15:55:46Z	
4.2		2021-01-22T12:55:33Z	
4.3		2021-03-04T11:41:11Z	
4.4		2021-03-17T08:53:23Z	
4.5		2021-03-19T10:37:00Z	
4.6		2021-03-22T17:39:06Z	
4.7		2021-03-31T18:50:39Z	
4.8		2021-04-06T07:14:28Z	
5.0		2021-04-07T07:22:37Z	
5.1		2021-04-12T17:57:10Z	
5.10		2021-05-26T14:08:14Z	
5.11		2021-06-17T14:24:30Z	
5.12		2021-06-21T12:02:51Z	
5.13		2021-07-02T15:20:34Z	
5.2		2021-04-14T12:15:55Z	
5.3		2021-04-14T20:39:36Z	
5.4		2021-04-25T17:01:14Z	
5.5		2021-05-06T14:25:03Z	
5.6		2021-05-06T16:03:57Z	
5.7		2021-05-10T08:17:32Z	
5.8		2021-05-13T10:19:04Z	
5.9		2021-05-13T12:03:34Z	
6.0		2021-12-23T10:51:44Z	
6.1		2022-02-22T11:52:37Z	
6.2		2022-02-23T09:49:57Z	
6.3		2022-03-09T15:37:58Z	
6.4		2022-04-04T14:29:22Z	
7.0		2022-07-08T13:07:15Z	
7.1		2022-07-08T13:34:04Z	
7.10		2022-11-13T22:47:24Z	
7.11		2022-11-18T08:50:58Z	
7.13		2022-11-20T00:40:12Z	
7.14		2022-12-12T13:11:04Z	
7.15		2022-12-19T11:18:47Z	
7.16		2023-02-07T14:06:50Z	
7.2		2022-09-05T08:33:32Z	
7.3		2022-09-12T09:38:54Z	
7.4		2022-10-03T14:45:41Z	
7.5		2022-10-04T16:12:15Z	
7.6		2022-10-05T12:10:26Z	
7.7		2022-10-11T11:15:44Z	
7.8		2022-11-08T20:16:07Z	
7.9		2022-11-13T16:44:11Z	
8.0		2022-12-13T15:23:41Z	
8.1		2023-09-01T15:02:17Z	
8.2		2023-11-09T09:30:15Z	
8.3		2023-11-29T08:33:40Z	
9.0		2023-12-07T14:32:10Z	
9.1		2023-12-13T13:58:07Z	
9.2		2024-01-08T10:51:12Z	
9.3		2024-01-17T16:24:10Z	
9.4		2024-01-25T07:47:15Z	
9.5		2024-02-05T10:45:58Z	
9.6		2024-02-29T14:35:02Z	
9.7		2024-03-13T12:57:42Z	
9.8		2024-03-18T10:17:41Z	
