23.26		2026-05-22T12:38:14Z	
23.27		2026-05-25T11:09:58Z	
23.28		2026-05-27T07:44:22Z	
24.0		2026-06-05T13:03:59Z	
24.1		2026-06-06T23:58:38Z	
24.10		2026-06-15T14:42:00Z	
24.11		2026-06-15T16:31:10Z	
24.12		2026-06-17T08:59:34Z	
24.13		2026-06-18T08:23:24Z	
24.2		2026-06-08T20:27:31Z	
24.3		2026-06-09T10:16:33Z	
24.4		2026-06-10T14:35:37Z	
24.5		2026-06-11T07:44:05Z	
24.6		2026-06-11T12:08:01Z	
24.7		2026-06-12T09:56:28Z	
24.8		2026-06-12T16:16:11Z	
24.9		2026-06-15T10:03:31Z	
25.0		2026-06-19T14:04:35Z	
25.1		2026-06-19T14:59:50Z	
25.2		2026-06-19T15:43:30Z	
25.3		2026-06-19T16:04:01Z	
25.4		2026-07-02T12:09:56Z	
25.5			
