10.0		2024-04-10T13:18:02Z	
10.1		2024-04-12T15:16:30Z	
10.2		2024-04-16T07:29:38Z	
10.3		2024-04-30T07:02:18Z	
11.0		2024-05-06T14:16:17Z	
11.1		2024-05-17T09:00:55Z	
11.2		2024-05-17T14:44:25Z	
11.3		2024-05-20T06:45:43Z	
12.0		2024-05-23T15:54:31Z	
12.1		2024-05-24T17:10:58Z	
12.2		2024-05-27T08:31:49Z	
13.0		2024-05-28T15:22:52Z	
13.2		2024-06-03T07:28:52Z	
13.3		2024-06-07T08:19:20Z	
13.4		2024-06-11T12:33:24Z	
13.6		2024-07-04T10:20:16Z	
13.7		2024-07-25T16:15:16Z	
13.8		2024-07-29T08:36:10Z	
14.0		2024-07-30T10:05:07Z	
15.0		2024-08-19T15:35:10Z	
16.0		2024-08-20T14:19:07Z	
16.1		2024-08-23T10:15:15Z	
16.2		2024-08-26T13:07:57Z	
18.0		2024-09-02T14:03:27Z	
18.1		2024-09-04T12:14:32Z	
18.2		2024-09-04T16:19:55Z	
18.3		2024-09-06T08:28:51Z	
18.4		2024-09-06T08:38:59Z	
18.5		2024-09-06T13:23:40Z	
19.0		2024-09-09T11:40:25Z	
19.1		2024-09-10T11:00:48Z	
19.10		2024-10-24T08:01:53Z	
19.2		2024-09-10T11:51:40Z	
19.3		2024-09-10T14:43:05Z	
19.4		2024-09-23T09:40:11Z	
19.6		2024-09-30T12:31:44Z	
19.7		2024-10-04T15:43:40Z	
19.8		2024-10-08T09:02:24Z	
19.9		2024-10-23T10:11:25Z	
4.1		2021-01-18T15:57:27Z	
4.2		2021-01-22T12:57:14Z	
4.3		2021-03-04T11:42:00Z	
4.4		2021-03-17T08:54:14Z	
4.5		2021-03-19T10:38:03Z	
4.6		2021-03-22T17:39:57Z	
4.7		2021-03-31T18:51:38Z	
4.8		2021-04-06T07:15:54Z	
5.0		2021-04-07T07:23:29Z	
5.1		2021-04-12T17:58:13Z	
5.10		2021-05-26T14:09:26Z	
5.11		2021-06-17T14:25:19Z	
5.12		2021-06-21T12:03:38Z	
5.13		2021-07-02T15:21:36Z	
5.2		2021-04-14T12:16:57Z	
5.3		2021-04-14T20:40:56Z	
5.4		2021-04-25T17:02:04Z	
5.5		2021-05-06T14:25:55Z	
5.6		2021-05-06T16:04:48Z	
5.7		2021-05-10T08:18:22Z	
5.8		2021-05-13T10:20:01Z	
5.9		2021-05-13T12:04:25Z	
6.0		2021-12-23T10:52:46Z	
6.1		2022-02-22T11:53:28Z	
6.2		2022-02-23T09:50:55Z	
6.3		2022-03-09T15:38:49Z	
6.4		2022-04-04T14:30:21Z	
7.0		2022-07-08T13:08:08Z	
7.1		2022-07-08T13:35:20Z	
7.10		2022-11-13T22:48:16Z	
7.11		2022-11-18T08:51:49Z	
7.13		2022-11-20T00:41:04Z	
7.14		2022-12-12T13:11:56Z	
7.15		2022-12-19T11:19:47Z	
7.16		2023-02-07T14:07:39Z	
7.2		2022-09-05T08:34:20Z	
7.3		2022-09-12T09:39:44Z	
7.4		2022-10-03T14:46:53Z	
7.5		2022-10-04T16:13:19Z	
7.6		2022-10-05T12:11:18Z	
7.7		2022-10-11T11:16:53Z	
7.8		2022-11-08T20:16:58Z	
7.9		2022-11-13T16:45:14Z	
8.0		2022-12-13T15:25:37Z	
8.1		2023-09-01T15:03:42Z	
8.2		2023-11-09T09:31:01Z	
8.3		2023-11-29T08:34:20Z	
9.0		2023-12-07T14:32:58Z	
9.1		2023-12-13T13:58:52Z	
9.2		2024-01-08T10:51:40Z	
9.3		2024-01-17T16:24:38Z	
9.4		2024-01-25T07:48:06Z	
9.5		2024-02-05T10:46:25Z	
9.6		2024-02-29T14:35:32Z	
9.7		2024-03-13T12:58:14Z	
9.8		2024-03-18T10:18:15Z	
