10.0		2024-04-10T13:15:57Z	
10.1		2024-04-12T15:15:12Z	
10.2		2024-04-16T07:28:06Z	
10.3		2024-04-30T07:00:54Z	
11.0		2024-05-06T14:15:06Z	
11.1		2024-05-17T08:59:37Z	
11.2		2024-05-17T14:43:15Z	
11.3		2024-05-20T06:44:37Z	
12.0		2024-05-23T15:53:29Z	
12.1		2024-05-24T17:09:39Z	
12.2		2024-05-27T08:30:20Z	
13.0		2024-05-28T15:21:45Z	
13.2		2024-06-03T07:27:44Z	
13.3		2024-06-07T08:18:19Z	
13.4		2024-06-11T12:25:12Z	
13.6		2024-07-04T10:19:11Z	
13.7		2024-07-25T16:14:14Z	
13.8		2024-07-29T08:34:57Z	
14.0		2024-07-30T10:04:08Z	
15.0		2024-08-19T15:33:59Z	
16.0		2024-08-20T14:18:01Z	
16.1		2024-08-23T10:14:35Z	
16.2		2024-08-26T13:07:18Z	
18.0		2024-09-02T14:02:49Z	
18.1		2024-09-04T12:13:53Z	
18.2		2024-09-04T16:19:15Z	
18.3		2024-09-06T08:28:03Z	
18.4		2024-09-06T08:38:19Z	
18.5		2024-09-06T13:22:35Z	
19.0		2024-09-09T11:39:46Z	
19.1		2024-09-10T11:00:02Z	
19.10		2024-10-24T08:01:12Z	
19.11		2024-11-08T15:57:32Z	
19.12		2024-11-14T09:42:22Z	
19.2		2024-09-10T11:50:49Z	
19.3		2024-09-10T14:42:12Z	
19.4		2024-09-23T09:39:23Z	
19.6		2024-09-30T12:31:03Z	
19.7		2024-10-04T15:42:50Z	
19.8		2024-10-08T09:01:42Z	
19.9		2024-10-23T10:10:45Z	
20.0		2024-11-19T09:04:56Z	
20.1		2024-11-20T10:54:07Z	
20.2		2024-12-04T11:38:49Z	
20.3		2024-12-11T16:21:50Z	
20.4		2024-12-11T16:55:34Z	
20.5		2024-12-12T10:08:05Z	
21.0		2024-12-18T15:36:32Z	
21.1		2024-12-19T11:45:22Z	
21.2		2024-12-20T11:36:28Z	
21.4		2025-01-07T15:58:01Z	
21.5		2025-01-07T16:26:19Z	
7.13		2022-11-20T00:39:45Z	
7.14		2022-12-12T13:10:19Z	
7.15		2022-12-19T11:18:12Z	
7.16		2023-02-07T14:06:16Z	
8.0		2022-12-13T15:23:04Z	
8.1		2023-09-01T15:01:49Z	
8.2		2023-11-09T09:29:24Z	
8.3		2023-11-29T08:33:12Z	
9.0		2023-12-07T14:31:18Z	
9.1		2023-12-13T13:57:13Z	
9.2		2024-01-08T10:50:30Z	
9.3		2024-01-17T16:23:21Z	
9.4		2024-01-25T07:46:33Z	
9.5		2024-02-05T10:45:06Z	
9.6		2024-02-29T14:34:19Z	
9.7		2024-03-13T12:56:55Z	
9.8		2024-03-18T10:16:51Z	
