10.0		2024-04-10T13:17:49Z	
10.1		2024-04-12T15:16:21Z	
10.2		2024-04-16T07:29:28Z	
10.3		2024-04-30T07:02:10Z	
11.0		2024-05-06T14:16:09Z	
3.0		2020-06-30T14:57:35Z	
4.0		2020-08-25T11:34:27Z	
4.1		2021-01-18T15:57:11Z	
4.2		2021-01-22T12:57:05Z	
4.3		2021-03-04T11:41:52Z	
4.4		2021-03-17T08:54:05Z	
4.5		2021-03-19T10:37:47Z	
4.6		2021-03-22T17:39:48Z	
4.7		2021-03-31T18:51:29Z	
4.8		2021-04-06T07:15:45Z	
5.0		2021-04-07T07:23:20Z	
5.1		2021-04-12T17:58:05Z	
5.10		2021-05-26T14:09:06Z	
5.11		2021-06-17T14:25:11Z	
5.12		2021-06-21T12:03:31Z	
5.13		2021-07-02T15:21:28Z	
5.2		2021-04-14T12:16:40Z	
5.3		2021-04-14T20:40:47Z	
5.4		2021-04-25T17:01:56Z	
5.5		2021-05-06T14:25:46Z	
5.6		2021-05-06T16:04:39Z	
5.7		2021-05-10T08:18:13Z	
5.8		2021-05-13T10:19:53Z	
5.9		2021-05-13T12:04:17Z	
6.0		2021-12-23T10:52:35Z	
6.1		2022-02-22T11:53:19Z	
6.2		2022-02-23T09:50:46Z	
6.3		2022-03-09T15:38:40Z	
6.4		2022-04-04T14:30:11Z	
7.0		2022-07-08T13:08:00Z	
7.1		2022-07-08T13:35:07Z	
7.10		2022-11-13T22:48:07Z	
7.11		2022-11-18T08:51:41Z	
7.13		2022-11-20T00:40:55Z	
7.14		2022-12-12T13:11:47Z	
7.15		2022-12-19T11:19:39Z	
7.16		2023-02-07T14:07:31Z	
7.2		2022-09-05T08:34:12Z	
7.3		2022-09-12T09:39:36Z	
7.4		2022-10-03T14:46:41Z	
7.5		2022-10-04T16:12:59Z	
7.6		2022-10-05T12:11:10Z	
7.7		2022-10-11T11:16:36Z	
7.8		2022-11-08T20:16:49Z	
7.9		2022-11-13T16:45:06Z	
8.0		2022-12-13T15:25:24Z	
8.1		2023-09-01T15:03:36Z	
8.2		2023-11-09T09:30:54Z	
8.3		2023-11-29T08:34:14Z	
9.0		2023-12-07T14:32:48Z	
9.1		2023-12-13T13:58:34Z	
9.2		2024-01-08T10:51:32Z	
9.3		2024-01-17T16:24:30Z	
9.4		2024-01-25T07:47:43Z	
9.5		2024-02-05T10:46:18Z	
9.6		2024-02-29T14:35:24Z	
9.7		2024-03-13T12:58:05Z	
9.8		2024-03-18T10:18:06Z	
