0.0.10		2017-10-14T13:29:26Z	
0.0.10	jar-with-dependencies	2017-10-14T13:29:22Z	
0.0.11		2017-10-15T09:28:55Z	
0.0.11	jar-with-dependencies	2017-10-15T09:28:43Z	
0.0.2		2016-07-12T10:40:38Z	
0.0.2	jar-with-dependencies	2016-07-12T10:40:43Z	
0.0.3		2016-07-12T20:48:39Z	
0.0.3	jar-with-dependencies	2016-07-12T20:48:44Z	
0.0.4		2017-06-19T01:31:18Z	
0.0.4	jar-with-dependencies	2017-06-19T01:31:29Z	
0.0.5		2017-06-19T02:28:28Z	
0.0.5	jar-with-dependencies	2017-06-19T02:28:35Z	
0.0.6		2017-06-19T20:29:48Z	
0.0.6	jar-with-dependencies	2017-06-19T20:29:43Z	
0.0.7		2017-06-19T22:08:45Z	
0.0.7	jar-with-dependencies	2017-06-19T22:08:34Z	
0.0.8		2017-06-19T23:07:36Z	
0.0.8	jar-with-dependencies	2017-06-19T23:08:13Z	
0.0.9		2017-06-23T12:16:21Z	
0.0.9	jar-with-dependencies	2017-06-23T12:16:50Z	
