0.58.0.19-RCTEST	named	com.jwebmp.jre10	guiced-injection	2018-08-20T02:46:57Z	
0.58.0.20-RCTEST	named	com.jwebmp.jre10	guiced-injection	2018-08-20T03:20:11Z	
0.58.0.21-RCTEST	named	com.jwebmp.jre10	guiced-injection	2018-08-20T08:24:45Z	
0.59.0.14	named	com.jwebmp.jre10	guiced-injection	2018-09-23T09:23:40Z	
0.60.0.1	named	com.jwebmp.jre10	guiced-injection	2018-10-01T01:21:21Z	
0.60.0.1	named	com.jwebmp.jre11	guiced-injection	2018-10-01T01:22:49Z	
0.62.0.1	named	com.jwebmp.jre11	guiced-injection	2018-11-18T13:24:38Z	
0.63.0.61	named	com.jwebmp	guiced-injection	2019-02-09T20:03:34Z	0.63.0.61
0.65.0.2	named	com.jwebmp	guiced-injection	2019-03-14T14:19:38Z	0.65.0.2
0.65.0.3	named	com.jwebmp	guiced-injection	2019-03-18T10:48:53Z	0.65.0.3
0.66.0.1	named	com.jwebmp	guiced-injection	2019-04-10T11:20:01Z	0.66.0.1
0.67.0.1	named	com.jwebmp.guicedee	guiced-injection	2019-04-17T03:07:16Z	0.67.0.1
0.67.0.2	named	com.jwebmp.guicedee	guiced-injection	2019-04-17T11:54:34Z	0.67.0.2
0.67.0.3	named	com.jwebmp.guicedee	guiced-injection	2019-04-17T21:09:55Z	0.67.0.3
0.67.0.4	named	com.jwebmp.guicedee	guiced-injection	2019-04-21T17:44:45Z	0.67.0.4
0.67.0.5	named	com.jwebmp.guicedee	guiced-injection	2019-04-29T10:20:31Z	0.67.0.5
0.67.0.7	named	com.jwebmp.guicedee	guiced-injection	2019-05-06T11:22:19Z	0.67.0.7
0.67.0.9	named	com.jwebmp.guicedee	guiced-injection	2019-05-13T18:04:00Z	0.67.0.9
0.67.0.12	named	com.jwebmp.guicedee	guiced-injection	2019-05-26T13:48:53Z	0.67.0.12
0.67.0.15	named	com.jwebmp.guicedee	guiced-injection	2019-07-10T07:58:44Z	0.67.0.15
0.67.0.16	named	com.jwebmp.guicedee	guiced-injection	2019-07-15T21:54:16Z	0.67.0.16
0.68.0.1	named	com.jwebmp.guicedee	guiced-injection	2019-08-09T11:52:25Z	0.68.0.1
