0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.10.0/oidc-tokenstore-iosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2024-06-21T11:21:56Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.10.1/oidc-tokenstore-iosarm64-0.10.1.jar returned status 404
0.10.1	metadata	2024-08-22T17:38:48Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.11.0/oidc-tokenstore-iosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2024-10-11T21:38:30Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.11.1/oidc-tokenstore-iosarm64-0.11.1.jar returned status 404
0.11.1	metadata	2024-10-15T18:28:35Z	
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.11.2/oidc-tokenstore-iosarm64-0.11.2.jar returned status 404
0.11.2	metadata	2024-11-05T10:54:57Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.12.0/oidc-tokenstore-iosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2024-11-19T07:33:02Z	
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.12.1/oidc-tokenstore-iosarm64-0.12.1.jar returned status 404
0.12.1	metadata	2024-12-12T10:25:08Z	
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.12.2/oidc-tokenstore-iosarm64-0.12.2.jar returned status 404
0.12.2	metadata	2025-02-16T14:23:22Z	
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.12.3/oidc-tokenstore-iosarm64-0.12.3.jar returned status 404
0.12.3	metadata	2025-04-16T20:59:48Z	
0.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.12.4/oidc-tokenstore-iosarm64-0.12.4.jar returned status 404
0.12.4	metadata	2025-05-12T14:19:03Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.13.0/oidc-tokenstore-iosarm64-0.13.0.jar returned status 404
0.13.0	metadata	2025-06-20T06:12:26Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.13.1/oidc-tokenstore-iosarm64-0.13.1.jar returned status 404
0.13.1	metadata	2025-07-09T10:20:55Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.14.0/oidc-tokenstore-iosarm64-0.14.0.jar returned status 404
0.14.0	metadata	2025-07-15T06:23:02Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.15.0/oidc-tokenstore-iosarm64-0.15.0.jar returned status 404
0.15.0	metadata	2025-07-25T06:32:08Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.15.1/oidc-tokenstore-iosarm64-0.15.1.jar returned status 404
0.15.1	metadata	2025-09-03T11:10:32Z	
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.15.2/oidc-tokenstore-iosarm64-0.15.2.jar returned status 404
0.15.2	metadata	2025-10-10T18:49:50Z	
0.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.15.3/oidc-tokenstore-iosarm64-0.15.3.jar returned status 404
0.15.3	metadata	2025-10-11T10:08:33Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.16.0/oidc-tokenstore-iosarm64-0.16.0.jar returned status 404
0.16.0	metadata	2025-11-18T08:45:31Z	
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.16.1/oidc-tokenstore-iosarm64-0.16.1.jar returned status 404
0.16.1	metadata	2025-11-18T13:50:37Z	
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.16.2/oidc-tokenstore-iosarm64-0.16.2.jar returned status 404
0.16.2	metadata	2025-11-19T21:25:23Z	
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.16.3/oidc-tokenstore-iosarm64-0.16.3.jar returned status 404
0.16.3	metadata	2026-01-21T15:57:17Z	
0.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.16.4/oidc-tokenstore-iosarm64-0.16.4.jar returned status 404
0.16.4	metadata	2026-01-28T12:03:55Z	
0.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.16.5/oidc-tokenstore-iosarm64-0.16.5.jar returned status 404
0.16.5	metadata	2026-02-12T11:41:23Z	
0.17.0		2026-08-10T14:42:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.17.0/oidc-tokenstore-iosarm64-0.17.0.jar returned status 404
0.17.0	metadata	2026-08-10T14:42:07Z	
0.18.0		2026-08-12T12:22:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.18.0/oidc-tokenstore-iosarm64-0.18.0.jar returned status 404
0.18.0	metadata	2026-08-12T12:22:36Z	
0.18.1		2026-08-12T16:04:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.18.1/oidc-tokenstore-iosarm64-0.18.1.jar returned status 404
0.18.1	metadata	2026-08-12T16:04:37Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.4.1/oidc-tokenstore-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2023-12-06T16:41:54Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.5.0/oidc-tokenstore-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-12-08T11:55:02Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.5.1/oidc-tokenstore-iosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2023-12-08T12:31:53Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.5.2/oidc-tokenstore-iosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2023-12-08T13:12:25Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.6.0/oidc-tokenstore-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2023-12-11T07:54:43Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.6.1/oidc-tokenstore-iosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2023-12-11T10:42:39Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.6.2/oidc-tokenstore-iosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2023-12-11T11:41:30Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.6.3/oidc-tokenstore-iosarm64-0.6.3.jar returned status 404
0.6.3	metadata	2023-12-11T14:28:02Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.6.4/oidc-tokenstore-iosarm64-0.6.4.jar returned status 404
0.6.4	metadata	2023-12-11T15:52:39Z	
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.6.5/oidc-tokenstore-iosarm64-0.6.5.jar returned status 404
0.6.5	metadata	2023-12-12T07:11:51Z	
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.6.6/oidc-tokenstore-iosarm64-0.6.6.jar returned status 404
0.6.6	metadata	2024-01-09T09:17:16Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.7.0/oidc-tokenstore-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-01-10T10:23:30Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.8.0/oidc-tokenstore-iosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2024-01-30T10:34:14Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.8.1/oidc-tokenstore-iosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2024-01-30T15:47:22Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.8.2/oidc-tokenstore-iosarm64-0.8.2.jar returned status 404
0.8.2	metadata	2024-02-27T20:07:42Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.9.0/oidc-tokenstore-iosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-03-05T09:35:51Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.9.1/oidc-tokenstore-iosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-03-25T18:01:08Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.9.2/oidc-tokenstore-iosarm64-0.9.2.jar returned status 404
0.9.2	metadata	2024-04-15T16:19:25Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.9.3/oidc-tokenstore-iosarm64-0.9.3.jar returned status 404
0.9.3	metadata	2024-04-22T18:24:48Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kalinjul/kotlin/multiplatform/oidc-tokenstore-iosarm64/0.9.4/oidc-tokenstore-iosarm64-0.9.4.jar returned status 404
0.9.4	metadata	2024-05-23T10:27:57Z	
