1.0	automatic	io.avaje	avaje-prisms	2023-02-08T23:23:16Z	
1.1	automatic	io.avaje	avaje-prisms	2023-02-09T07:29:50Z	
1.2	named	io.avaje	avaje-prisms	2023-02-09T23:28:18Z	1.2
1.3	named	io.avaje	avaje-prisms	2023-02-10T23:23:32Z	1.3
1.4	named	io.avaje	avaje-prisms	2023-02-24T06:26:05Z	1.4
1.5	named	io.avaje	avaje-prisms	2023-02-28T22:12:37Z	1.5
1.6	named	io.avaje	avaje-prisms	2023-03-12T20:30:35Z	1.6
1.7	named	io.avaje	avaje-prisms	2023-03-17T01:45:25Z	1.7
1.8	named	io.avaje	avaje-prisms	2023-03-17T01:55:44Z	1.8
1.9	named	io.avaje	avaje-prisms	2023-05-04T20:30:08Z	1.9
1.10	named	io.avaje	avaje-prisms	2023-06-18T19:34:03Z	1.10
1.11	named	io.avaje	avaje-prisms	2023-08-05T22:13:28Z	1.11
1.12	named	io.avaje	avaje-prisms	2023-08-21T01:38:06Z	1.12
1.13	named	io.avaje	avaje-prisms	2023-08-25T02:47:37Z	1.13
1.14	named	io.avaje	avaje-prisms	2023-08-30T10:10:21Z	1.14
1.15	named	io.avaje	avaje-prisms	2023-09-06T03:37:54Z	1.15
1.16	named	io.avaje	avaje-prisms	2023-09-10T11:03:55Z	1.16
1.17	named	io.avaje	avaje-prisms	2023-12-16T22:16:14Z	1.17
1.18	named	io.avaje	avaje-prisms	2024-01-08T00:46:56Z	1.18
1.20	named	io.avaje	avaje-prisms	2024-01-10T10:47:08Z	1.20
1.21	named	io.avaje	avaje-prisms	2024-01-19T09:59:17Z	1.21
1.22	named	io.avaje	avaje-prisms	2024-06-05T06:33:16Z	1.22
1.23	named	io.avaje	avaje-prisms	2024-06-06T08:26:41Z	1.23
1.24	named	io.avaje	avaje-prisms	2024-06-07T05:38:44Z	1.24
1.25	named	io.avaje	avaje-prisms	2024-06-23T20:26:22Z	1.25
1.26	named	io.avaje	avaje-prisms	2024-06-24T08:48:04Z	1.26
1.27	named	io.avaje	avaje-prisms	2024-06-25T01:49:04Z	1.27
1.28	named	io.avaje	avaje-prisms	2024-07-01T19:20:07Z	1.28
1.29	named	io.avaje	avaje-prisms	2024-07-22T08:04:06Z	1.29
1.30	named	io.avaje	avaje-prisms	2024-07-22T20:05:24Z	1.30
1.31	named	io.avaje	avaje-prisms	2024-07-29T08:48:32Z	1.31
1.32	named	io.avaje	avaje-prisms	2024-09-20T09:27:17Z	1.32
1.33	named	io.avaje	avaje-prisms	2024-10-28T07:32:17Z	1.33
1.34	named	io.avaje	avaje-prisms	2024-11-04T02:13:21Z	1.34
1.35	named	io.avaje	avaje-prisms	2024-11-14T18:33:07Z	1.35
1.36	named	io.avaje	avaje-prisms	2024-12-08T18:31:17Z	1.36
1.37	named	io.avaje	avaje-prisms	2024-12-17T22:38:38Z	1.37
1.38	named	io.avaje	avaje-prisms	2025-01-26T10:21:09Z	1.38
1.39	named	io.avaje	avaje-prisms	2025-02-18T08:24:29Z	1.39
1.40	named	io.avaje	avaje-prisms	2025-03-14T23:35:50Z	1.40
1.41	named	io.avaje	avaje-prisms	2025-03-26T05:03:54Z	1.41
1.42	named	io.avaje	avaje-prisms	2025-03-29T00:03:21Z	1.42
1.43	named	io.avaje	avaje-prisms	2025-07-28T05:01:22Z	1.43
1.44-RC1	named	io.avaje	avaje-prisms	2025-11-03T20:03:42Z	1.44-RC1
1.44-RC2	named	io.avaje	avaje-prisms	2025-11-20T14:32:05Z	1.44-RC2
1.44-RC3	named	io.avaje	avaje-prisms	2025-11-21T15:27:43Z	1.44-RC3
1.44-RC4	named	io.avaje	avaje-prisms	2025-11-24T04:37:25Z	1.44-RC4
1.44	named	io.avaje	avaje-prisms	2025-12-01T15:33:41Z	1.44
2.0-RC1	named	io.avaje	avaje-prisms	2025-12-02T01:50:48Z	2.0-RC1
2.0-RC2	named	io.avaje	avaje-prisms	2025-12-02T05:22:52Z	2.0-RC2
2.0	named	io.avaje	avaje-prisms	2025-12-09T08:26:08Z	2.0
2.1-RC1	named	io.avaje	avaje-prisms	2026-02-01T19:36:10Z	2.1-RC1
2.1-RC2	named	io.avaje	avaje-prisms	2026-02-12T23:16:56Z	2.1-RC2
