2.1-RC2	named	io.avaje	avaje-prisms
2.1-RC1	named	io.avaje	avaje-prisms
2.0	named	io.avaje	avaje-prisms
2.0-RC2	named	io.avaje	avaje-prisms
2.0-RC1	named	io.avaje	avaje-prisms
1.44	named	io.avaje	avaje-prisms
1.44-RC4	named	io.avaje	avaje-prisms
1.44-RC3	named	io.avaje	avaje-prisms
1.44-RC2	named	io.avaje	avaje-prisms
1.44-RC1	named	io.avaje	avaje-prisms
1.43	named	io.avaje	avaje-prisms
1.42	named	io.avaje	avaje-prisms
1.41	named	io.avaje	avaje-prisms
1.40	named	io.avaje	avaje-prisms
1.39	named	io.avaje	avaje-prisms
1.38	named	io.avaje	avaje-prisms
1.37	named	io.avaje	avaje-prisms
1.36	named	io.avaje	avaje-prisms
1.35	named	io.avaje	avaje-prisms
1.34	named	io.avaje	avaje-prisms
1.33	named	io.avaje	avaje-prisms
1.32	named	io.avaje	avaje-prisms
1.31	named	io.avaje	avaje-prisms
1.30	named	io.avaje	avaje-prisms
1.29	named	io.avaje	avaje-prisms
1.28	named	io.avaje	avaje-prisms
1.27	named	io.avaje	avaje-prisms
1.26	named	io.avaje	avaje-prisms
1.25	named	io.avaje	avaje-prisms
1.24	named	io.avaje	avaje-prisms
1.23	named	io.avaje	avaje-prisms
1.22	named	io.avaje	avaje-prisms
1.21	named	io.avaje	avaje-prisms
1.20	named	io.avaje	avaje-prisms
1.18	named	io.avaje	avaje-prisms
1.17	named	io.avaje	avaje-prisms
1.16	named	io.avaje	avaje-prisms
1.15	named	io.avaje	avaje-prisms
1.14	named	io.avaje	avaje-prisms
1.13	named	io.avaje	avaje-prisms
1.12	named	io.avaje	avaje-prisms
1.11	named	io.avaje	avaje-prisms
1.10	named	io.avaje	avaje-prisms
1.9	named	io.avaje	avaje-prisms
1.8	named	io.avaje	avaje-prisms
1.7	named	io.avaje	avaje-prisms
1.6	named	io.avaje	avaje-prisms
1.5	named	io.avaje	avaje-prisms
1.4	named	io.avaje	avaje-prisms
1.3	named	io.avaje	avaje-prisms
1.2	named	io.avaje	avaje-prisms
1.1	automatic	io.avaje	avaje-prisms
1.0	automatic	io.avaje	avaje-prisms
